ua_name,ua_id,state,county,tract,block,block_geoid
"Charlotte, MI",15643,26,045,020902,4006,260450209024006
"Charlotte, MI",15643,26,045,020902,3014,260450209023014
"Charlotte, MI",15643,26,045,020901,4011,260450209014011
"Charlotte, MI",15643,26,045,020902,4018,260450209024018
"Charlotte, MI",15643,26,045,020902,4017,260450209024017
"Charlotte, MI",15643,26,045,020902,1011,260450209021011
"Charlotte, MI",15643,26,045,020902,1009,260450209021009
"Charlotte, MI",15643,26,045,021001,3015,260450210013015
"Charlotte, MI",15643,26,045,021001,1076,260450210011076
"Charlotte, MI",15643,26,045,021001,3013,260450210013013
"Charlotte, MI",15643,26,045,020901,1010,260450209011010
"Charlotte, MI",15643,26,045,020901,3020,260450209013020
"Charlotte, MI",15643,26,045,021001,3018,260450210013018
"Charlotte, MI",15643,26,045,021001,1032,260450210011032
"Charlotte, MI",15643,26,045,020902,1044,260450209021044
"Charlotte, MI",15643,26,045,020901,1001,260450209011001
"Charlotte, MI",15643,26,045,020901,1009,260450209011009
"Charlotte, MI",15643,26,045,020901,1007,260450209011007
"Charlotte, MI",15643,26,045,020901,1014,260450209011014
"Charlotte, MI",15643,26,045,020901,2004,260450209012004
"Charlotte, MI",15643,26,045,020902,1035,260450209021035
"Charlotte, MI",15643,26,045,020902,1039,260450209021039
"Charlotte, MI",15643,26,045,020902,1036,260450209021036
"Charlotte, MI",15643,26,045,020902,1041,260450209021041
"Charlotte, MI",15643,26,045,020601,2019,260450206012019
"Charlotte, MI",15643,26,045,020601,1004,260450206011004
"Charlotte, MI",15643,26,045,021001,1019,260450210011019
"Charlotte, MI",15643,26,045,021001,1077,260450210011077
"Charlotte, MI",15643,26,045,020601,2024,260450206012024
"Charlotte, MI",15643,26,045,020601,1032,260450206011032
"Charlotte, MI",15643,26,045,020601,1102,260450206011102
"Charlotte, MI",15643,26,045,020601,1088,260450206011088
"Charlotte, MI",15643,26,045,020902,1001,260450209021001
"Charlotte, MI",15643,26,045,021001,1028,260450210011028
"Charlotte, MI",15643,26,045,021001,1035,260450210011035
"Charlotte, MI",15643,26,045,020901,3000,260450209013000
"Charlotte, MI",15643,26,045,020902,1055,260450209021055
"Charlotte, MI",15643,26,045,020902,1052,260450209021052
"Charlotte, MI",15643,26,045,020901,4003,260450209014003
"Charlotte, MI",15643,26,045,020902,1046,260450209021046
"Charlotte, MI",15643,26,045,021001,1021,260450210011021
"Charlotte, MI",15643,26,045,020601,1028,260450206011028
"Charlotte, MI",15643,26,045,020601,2052,260450206012052
"Charlotte, MI",15643,26,045,020601,2016,260450206012016
"Charlotte, MI",15643,26,045,020601,2043,260450206012043
"Charlotte, MI",15643,26,045,021001,1016,260450210011016
"Charlotte, MI",15643,26,045,020602,2036,260450206022036
"Charlotte, MI",15643,26,045,020601,1015,260450206011015
"Charlotte, MI",15643,26,045,020601,1093,260450206011093
"Charlotte, MI",15643,26,045,020601,1110,260450206011110
"Charlotte, MI",15643,26,045,020601,1107,260450206011107
"Charlotte, MI",15643,26,045,020601,1114,260450206011114
"Charlotte, MI",15643,26,045,020601,1040,260450206011040
"Charlotte, MI",15643,26,045,020601,2017,260450206012017
"Charlotte, MI",15643,26,045,020601,1043,260450206011043
"Charlotte, MI",15643,26,045,020902,1058,260450209021058
"Charlotte, MI",15643,26,045,020901,3022,260450209013022
"Charlotte, MI",15643,26,045,020901,2007,260450209012007
"Charlotte, MI",15643,26,045,020901,3027,260450209013027
"Charlotte, MI",15643,26,045,020901,2011,260450209012011
"Charlotte, MI",15643,26,045,020901,4019,260450209014019
"Charlotte, MI",15643,26,045,020901,4012,260450209014012
"Charlotte, MI",15643,26,045,020902,2007,260450209022007
"Charlotte, MI",15643,26,045,020902,3005,260450209023005
"Charlotte, MI",15643,26,045,021001,3010,260450210013010
"Charlotte, MI",15643,26,045,020902,4000,260450209024000
"Charlotte, MI",15643,26,045,020902,2016,260450209022016
"Charlotte, MI",15643,26,045,020901,4009,260450209014009
"Charlotte, MI",15643,26,045,020902,2019,260450209022019
"Charlotte, MI",15643,26,045,020902,1031,260450209021031
"Charlotte, MI",15643,26,045,020902,1026,260450209021026
"Charlotte, MI",15643,26,045,020902,1025,260450209021025
"Charlotte, MI",15643,26,045,020902,1032,260450209021032
"Charlotte, MI",15643,26,045,020901,3015,260450209013015
"Charlotte, MI",15643,26,045,020901,3008,260450209013008
"Charlotte, MI",15643,26,045,020601,1018,260450206011018
"Charlotte, MI",15643,26,045,020601,2026,260450206012026
"Charlotte, MI",15643,26,045,020601,2054,260450206012054
"Charlotte, MI",15643,26,045,020601,2006,260450206012006
"Charlotte, MI",15643,26,045,020601,1021,260450206011021
"Charlotte, MI",15643,26,045,020901,2014,260450209012014
"Charlotte, MI",15643,26,045,020902,3000,260450209023000
"Charlotte, MI",15643,26,045,020902,2004,260450209022004
"Charlotte, MI",15643,26,045,020902,2001,260450209022001
"Charlotte, MI",15643,26,045,020902,3004,260450209023004
"Charlotte, MI",15643,26,045,020601,2012,260450206012012
"Charlotte, MI",15643,26,045,020601,2008,260450206012008
"Charlotte, MI",15643,26,045,020601,1037,260450206011037
"Charlotte, MI",15643,26,045,020601,1016,260450206011016
"Charlotte, MI",15643,26,045,021001,1014,260450210011014
"Charlotte, MI",15643,26,045,020901,3004,260450209013004
"Charlotte, MI",15643,26,045,021001,1012,260450210011012
"Charlotte, MI",15643,26,045,020901,1012,260450209011012
"Charlotte, MI",15643,26,045,020902,1042,260450209021042
"Charlotte, MI",15643,26,045,020902,1049,260450209021049
"Charlotte, MI",15643,26,045,020901,4000,260450209014000
"Charlotte, MI",15643,26,045,020902,2014,260450209022014
"Charlotte, MI",15643,26,045,020902,1002,260450209021002
"Charlotte, MI",15643,26,045,021001,3014,260450210013014
"Charlotte, MI",15643,26,045,021001,1015,260450210011015
"Charlotte, MI",15643,26,045,020902,3006,260450209023006
"Charlotte, MI",15643,26,045,020902,3011,260450209023011
"Charlotte, MI",15643,26,045,020902,2018,260450209022018
"Charlotte, MI",15643,26,045,020902,4005,260450209024005
"Charlotte, MI",15643,26,045,020902,4003,260450209024003
"Charlotte, MI",15643,26,045,020902,3016,260450209023016
"Charlotte, MI",15643,26,045,020902,4009,260450209024009
"Charlotte, MI",15643,26,045,020902,4008,260450209024008
"Charlotte, MI",15643,26,045,020902,1020,260450209021020
"Charlotte, MI",15643,26,045,020902,1019,260450209021019
"Charlotte, MI",15643,26,045,020902,1021,260450209021021
"Charlotte, MI",15643,26,045,020902,1022,260450209021022
"Charlotte, MI",15643,26,045,020901,3002,260450209013002
"Charlotte, MI",15643,26,045,021001,1026,260450210011026
"Charlotte, MI",15643,26,045,021001,1049,260450210011049
"Charlotte, MI",15643,26,045,021001,1023,260450210011023
"Charlotte, MI",15643,26,045,020901,4001,260450209014001
"Charlotte, MI",15643,26,045,020901,4002,260450209014002
"Charlotte, MI",15643,26,045,020601,1086,260450206011086
"Charlotte, MI",15643,26,045,020601,2057,260450206012057
"Charlotte, MI",15643,26,045,020602,2051,260450206022051
"Charlotte, MI",15643,26,045,020602,2044,260450206022044
"Charlotte, MI",15643,26,045,020601,1036,260450206011036
"Charlotte, MI",15643,26,045,020902,1000,260450209021000
"Charlotte, MI",15643,26,045,020902,1012,260450209021012
"Charlotte, MI",15643,26,045,020901,3023,260450209013023
"Charlotte, MI",15643,26,045,020901,4010,260450209014010
"Charlotte, MI",15643,26,045,020902,1004,260450209021004
"Charlotte, MI",15643,26,045,020902,1038,260450209021038
"Charlotte, MI",15643,26,045,020902,1043,260450209021043
"Charlotte, MI",15643,26,045,020902,1047,260450209021047
"Charlotte, MI",15643,26,045,020902,1048,260450209021048
"Charlotte, MI",15643,26,045,020902,1057,260450209021057
"Charlotte, MI",15643,26,045,020601,1030,260450206011030
"Charlotte, MI",15643,26,045,020601,1031,260450206011031
"Charlotte, MI",15643,26,045,020601,2015,260450206012015
"Charlotte, MI",15643,26,045,020601,2050,260450206012050
"Charlotte, MI",15643,26,045,020601,2051,260450206012051
"Charlotte, MI",15643,26,045,020601,1025,260450206011025
"Charlotte, MI",15643,26,045,020601,1024,260450206011024
"Charlotte, MI",15643,26,045,020601,1017,260450206011017
"Charlotte, MI",15643,26,045,020601,2041,260450206012041
"Charlotte, MI",15643,26,045,020601,2021,260450206012021
"Charlotte, MI",15643,26,045,020902,1029,260450209021029
"Charlotte, MI",15643,26,045,020901,2003,260450209012003
"Charlotte, MI",15643,26,045,020901,2009,260450209012009
"Charlotte, MI",15643,26,045,020901,3026,260450209013026
"Charlotte, MI",15643,26,045,020901,2017,260450209012017
"Charlotte, MI",15643,26,045,020901,3024,260450209013024
"Charlotte, MI",15643,26,045,020901,4022,260450209014022
"Charlotte, MI",15643,26,045,020901,4015,260450209014015
"Charlotte, MI",15643,26,045,020902,3009,260450209023009
"Charlotte, MI",15643,26,045,020902,4004,260450209024004
"Charlotte, MI",15643,26,045,020902,4012,260450209024012
"Charlotte, MI",15643,26,045,020902,4007,260450209024007
"Charlotte, MI",15643,26,045,020902,2021,260450209022021
"Charlotte, MI",15643,26,045,020902,4019,260450209024019
"Charlotte, MI",15643,26,045,021001,3019,260450210013019
"Charlotte, MI",15643,26,045,021001,1027,260450210011027
"Charlotte, MI",15643,26,045,021001,3020,260450210013020
"Charlotte, MI",15643,26,045,020901,3009,260450209013009
"Charlotte, MI",15643,26,045,020901,3016,260450209013016
"Charlotte, MI",15643,26,045,020902,3002,260450209023002
"Charlotte, MI",15643,26,045,021001,1064,260450210011064
"Charlotte, MI",15643,26,045,021001,3021,260450210013021
"Charlotte, MI",15643,26,045,020901,3006,260450209013006
"Charlotte, MI",15643,26,045,020901,3001,260450209013001
"Charlotte, MI",15643,26,045,021001,1033,260450210011033
"Charlotte, MI",15643,26,045,021001,1065,260450210011065
"Charlotte, MI",15643,26,045,020901,4007,260450209014007
"Charlotte, MI",15643,26,045,021001,1006,260450210011006
"Charlotte, MI",15643,26,045,020602,2043,260450206022043
"Charlotte, MI",15643,26,045,021001,2014,260450210012014
"Charlotte, MI",15643,26,045,020902,1030,260450209021030
