ua_name,ua_id,state,county,tract,block,block_geoid
"Caruthersville, MO",14374,29,155,470400,1036,291554704001036
"Caruthersville, MO",14374,29,155,470300,2028,291554703002028
"Caruthersville, MO",14374,29,155,470400,3019,291554704003019
"Caruthersville, MO",14374,29,155,470400,4024,291554704004024
"Caruthersville, MO",14374,29,155,470300,3013,291554703003013
"Caruthersville, MO",14374,29,155,470400,2040,291554704002040
"Caruthersville, MO",14374,29,155,470400,2039,291554704002039
"Caruthersville, MO",14374,29,155,470400,2045,291554704002045
"Caruthersville, MO",14374,29,155,470400,3015,291554704003015
"Caruthersville, MO",14374,29,155,470400,3006,291554704003006
"Caruthersville, MO",14374,29,155,470400,3031,291554704003031
"Caruthersville, MO",14374,29,155,470400,2058,291554704002058
"Caruthersville, MO",14374,29,155,470400,3010,291554704003010
"Caruthersville, MO",14374,29,155,470400,3036,291554704003036
"Caruthersville, MO",14374,29,155,470400,3018,291554704003018
"Caruthersville, MO",14374,29,155,470400,2065,291554704002065
"Caruthersville, MO",14374,29,155,470400,2007,291554704002007
"Caruthersville, MO",14374,29,155,470400,2066,291554704002066
"Caruthersville, MO",14374,29,155,470400,4006,291554704004006
"Caruthersville, MO",14374,29,155,470400,3029,291554704003029
"Caruthersville, MO",14374,29,155,470300,3030,291554703003030
"Caruthersville, MO",14374,29,155,470400,3023,291554704003023
"Caruthersville, MO",14374,29,155,470400,4017,291554704004017
"Caruthersville, MO",14374,29,155,470300,3036,291554703003036
"Caruthersville, MO",14374,29,155,470400,4025,291554704004025
"Caruthersville, MO",14374,29,155,470300,3017,291554703003017
"Caruthersville, MO",14374,29,155,470400,1018,291554704001018
"Caruthersville, MO",14374,29,155,470400,1002,291554704001002
"Caruthersville, MO",14374,29,155,470400,1023,291554704001023
"Caruthersville, MO",14374,29,155,470300,1002,291554703001002
"Caruthersville, MO",14374,29,155,470400,4030,291554704004030
"Caruthersville, MO",14374,29,155,470300,1014,291554703001014
"Caruthersville, MO",14374,29,155,470300,1018,291554703001018
"Caruthersville, MO",14374,29,155,470300,2027,291554703002027
"Caruthersville, MO",14374,29,155,470300,1022,291554703001022
