ua_name,ua_id,state,county,tract,block,block_geoid
"Middletown, OH",56926,39,017,012600,2010,390170126002010
"Middletown, OH",56926,39,017,013400,1003,390170134001003
"Middletown, OH",56926,39,017,013600,3005,390170136003005
"Middletown, OH",56926,39,017,012600,2013,390170126002013
"Middletown, OH",56926,39,017,013600,3006,390170136003006
"Middletown, OH",56926,39,017,013300,1004,390170133001004
"Middletown, OH",56926,39,017,014100,1090,390170141001090
"Middletown, OH",56926,39,017,014100,1099,390170141001099
"Middletown, OH",56926,39,017,014100,1004,390170141001004
"Middletown, OH",56926,39,017,012600,1001,390170126001001
"Middletown, OH",56926,39,017,013200,1005,390170132001005
"Middletown, OH",56926,39,017,013200,2046,390170132002046
"Middletown, OH",56926,39,017,013200,1016,390170132001016
"Middletown, OH",56926,39,017,013300,2003,390170133002003
"Middletown, OH",56926,39,017,012200,1002,390170122001002
"Middletown, OH",56926,39,017,012600,1002,390170126001002
"Middletown, OH",56926,39,017,012600,1007,390170126001007
"Middletown, OH",56926,39,017,011300,1037,390170113001037
"Middletown, OH",56926,39,017,014000,1006,390170140001006
"Middletown, OH",56926,39,017,014000,1011,390170140001011
"Middletown, OH",56926,39,017,014000,1008,390170140001008
"Middletown, OH",56926,39,017,014100,2029,390170141002029
"Middletown, OH",56926,39,017,013900,1005,390170139001005
"Middletown, OH",56926,39,017,014100,1078,390170141001078
"Middletown, OH",56926,39,017,014100,1066,390170141001066
"Middletown, OH",56926,39,017,013900,3002,390170139003002
"Middletown, OH",56926,39,017,014400,3007,390170144003007
"Middletown, OH",56926,39,017,014000,2013,390170140002013
"Middletown, OH",56926,39,017,014000,2027,390170140002027
"Middletown, OH",56926,39,017,014000,1017,390170140001017
"Middletown, OH",56926,39,017,014000,2023,390170140002023
"Middletown, OH",56926,39,017,013900,4011,390170139004011
"Middletown, OH",56926,39,017,013900,4013,390170139004013
"Middletown, OH",56926,39,017,013900,1013,390170139001013
"Middletown, OH",56926,39,017,014000,2012,390170140002012
"Middletown, OH",56926,39,017,014000,2014,390170140002014
"Middletown, OH",56926,39,017,014000,2030,390170140002030
"Middletown, OH",56926,39,017,011300,1031,390170113001031
"Middletown, OH",56926,39,017,011300,1006,390170113001006
"Middletown, OH",56926,39,017,011300,1025,390170113001025
"Middletown, OH",56926,39,017,014000,2018,390170140002018
"Middletown, OH",56926,39,017,014000,2007,390170140002007
"Middletown, OH",56926,39,017,013900,4012,390170139004012
"Middletown, OH",56926,39,017,014000,2028,390170140002028
"Middletown, OH",56926,39,017,014000,2026,390170140002026
"Middletown, OH",56926,39,017,014000,2033,390170140002033
"Middletown, OH",56926,39,017,011300,1026,390170113001026
"Middletown, OH",56926,39,017,014000,2022,390170140002022
"Middletown, OH",56926,39,017,014000,1018,390170140001018
"Middletown, OH",56926,39,017,014000,2001,390170140002001
"Middletown, OH",56926,39,017,015100,4013,390170151004013
"Middletown, OH",56926,39,017,015100,4006,390170151004006
"Middletown, OH",56926,39,017,011800,1002,390170118001002
"Middletown, OH",56926,39,017,015100,5019,390170151005019
"Middletown, OH",56926,39,017,015100,1021,390170151001021
"Middletown, OH",56926,39,017,015100,2004,390170151002004
"Middletown, OH",56926,39,017,013600,1021,390170136001021
"Middletown, OH",56926,39,017,014100,1107,390170141001107
"Middletown, OH",56926,39,017,013300,1003,390170133001003
"Middletown, OH",56926,39,017,012500,2007,390170125002007
"Middletown, OH",56926,39,017,012500,3003,390170125003003
"Middletown, OH",56926,39,017,012500,4010,390170125004010
"Middletown, OH",56926,39,017,012500,4024,390170125004024
"Middletown, OH",56926,39,017,013600,3007,390170136003007
"Middletown, OH",56926,39,017,013600,1005,390170136001005
"Middletown, OH",56926,39,017,013200,1002,390170132001002
"Middletown, OH",56926,39,017,012200,1000,390170122001000
"Middletown, OH",56926,39,017,012200,3010,390170122003010
"Middletown, OH",56926,39,017,012200,2013,390170122002013
"Middletown, OH",56926,39,017,012200,2010,390170122002010
"Middletown, OH",56926,39,017,014000,1002,390170140001002
"Middletown, OH",56926,39,017,012300,2003,390170123002003
"Middletown, OH",56926,39,017,012500,4011,390170125004011
"Middletown, OH",56926,39,017,014100,1002,390170141001002
"Middletown, OH",56926,39,017,013500,3007,390170135003007
"Middletown, OH",56926,39,017,013900,1007,390170139001007
"Middletown, OH",56926,39,017,013900,4005,390170139004005
"Middletown, OH",56926,39,017,014100,1042,390170141001042
"Middletown, OH",56926,39,017,014100,1028,390170141001028
"Middletown, OH",56926,39,017,014100,2022,390170141002022
"Middletown, OH",56926,39,017,014100,2018,390170141002018
"Middletown, OH",56926,39,017,014100,2016,390170141002016
"Middletown, OH",56926,39,017,013900,1033,390170139001033
"Middletown, OH",56926,39,017,013900,2011,390170139002011
"Middletown, OH",56926,39,017,014100,1067,390170141001067
"Middletown, OH",56926,39,017,013900,3015,390170139003015
"Middletown, OH",56926,39,017,014100,1057,390170141001057
"Middletown, OH",56926,39,017,014100,1062,390170141001062
"Middletown, OH",56926,39,017,014100,1070,390170141001070
"Middletown, OH",56926,39,017,012600,3012,390170126003012
"Middletown, OH",56926,39,017,013300,1010,390170133001010
"Middletown, OH",56926,39,017,012700,1001,390170127001001
"Middletown, OH",56926,39,017,010600,2004,390170106002004
"Middletown, OH",56926,39,017,011300,1012,390170113001012
"Middletown, OH",56926,39,017,014000,2016,390170140002016
"Middletown, OH",56926,39,017,013900,1024,390170139001024
"Middletown, OH",56926,39,017,013900,1022,390170139001022
"Middletown, OH",56926,39,017,011300,1030,390170113001030
"Middletown, OH",56926,39,017,014000,2006,390170140002006
"Middletown, OH",56926,39,017,013900,1023,390170139001023
"Middletown, OH",56926,39,017,013900,1030,390170139001030
"Middletown, OH",56926,39,017,011300,1008,390170113001008
"Middletown, OH",56926,39,017,014000,2032,390170140002032
"Middletown, OH",56926,39,017,014000,2024,390170140002024
"Middletown, OH",56926,39,017,013900,4009,390170139004009
"Middletown, OH",56926,39,017,014000,2009,390170140002009
"Middletown, OH",56926,39,017,014000,2029,390170140002029
"Middletown, OH",56926,39,017,011300,1007,390170113001007
"Middletown, OH",56926,39,017,011300,1009,390170113001009
"Middletown, OH",56926,39,017,014000,2019,390170140002019
"Middletown, OH",56926,39,017,014000,2025,390170140002025
"Middletown, OH",56926,39,017,011300,1027,390170113001027
"Middletown, OH",56926,39,017,014000,2031,390170140002031
"Middletown, OH",56926,39,017,014000,2005,390170140002005
"Middletown, OH",56926,39,017,014300,1014,390170143001014
"Middletown, OH",56926,39,017,012100,2013,390170121002013
"Middletown, OH",56926,39,017,011800,3010,390170118003010
"Middletown, OH",56926,39,017,012100,2026,390170121002026
"Middletown, OH",56926,39,017,012300,2013,390170123002013
"Middletown, OH",56926,39,017,013500,4000,390170135004000
"Middletown, OH",56926,39,017,013000,1019,390170130001019
"Middletown, OH",56926,39,017,013000,2001,390170130002001
"Middletown, OH",56926,39,017,014000,1001,390170140001001
"Middletown, OH",56926,39,017,014100,2027,390170141002027
"Middletown, OH",56926,39,017,013100,3008,390170131003008
"Middletown, OH",56926,39,017,013000,1015,390170130001015
"Middletown, OH",56926,39,017,013100,3014,390170131003014
"Middletown, OH",56926,39,017,013100,3013,390170131003013
"Middletown, OH",56926,39,017,013100,2003,390170131002003
"Middletown, OH",56926,39,017,013100,2020,390170131002020
"Middletown, OH",56926,39,017,013100,2019,390170131002019
"Middletown, OH",56926,39,017,013400,2013,390170134002013
"Middletown, OH",56926,39,017,014400,1003,390170144001003
"Middletown, OH",56926,39,017,014400,3024,390170144003024
"Middletown, OH",56926,39,017,014400,2008,390170144002008
"Middletown, OH",56926,39,017,014000,1009,390170140001009
"Middletown, OH",56926,39,017,012400,2031,390170124002031
"Middletown, OH",56926,39,017,014400,2009,390170144002009
"Middletown, OH",56926,39,017,013400,1008,390170134001008
"Middletown, OH",56926,39,017,013400,1006,390170134001006
"Middletown, OH",56926,39,017,013500,4005,390170135004005
"Middletown, OH",56926,39,017,014100,1079,390170141001079
"Middletown, OH",56926,39,017,014100,1096,390170141001096
"Middletown, OH",56926,39,017,013900,3000,390170139003000
"Middletown, OH",56926,39,017,012600,2001,390170126002001
"Middletown, OH",56926,39,017,013300,1001,390170133001001
"Middletown, OH",56926,39,017,012200,3013,390170122003013
"Middletown, OH",56926,39,017,012600,3000,390170126003000
"Middletown, OH",56926,39,017,012600,3009,390170126003009
"Middletown, OH",56926,39,017,014400,3034,390170144003034
"Middletown, OH",56926,39,017,013200,2024,390170132002024
"Middletown, OH",56926,39,017,012700,1005,390170127001005
"Middletown, OH",56926,39,017,013500,2000,390170135002000
"Middletown, OH",56926,39,017,012600,2002,390170126002002
"Middletown, OH",56926,39,017,012500,4026,390170125004026
"Middletown, OH",56926,39,017,015100,4017,390170151004017
"Middletown, OH",56926,39,017,015100,1011,390170151001011
"Middletown, OH",56926,39,017,011800,3005,390170118003005
"Middletown, OH",56926,39,017,014000,2021,390170140002021
"Middletown, OH",56926,39,017,013900,1027,390170139001027
"Middletown, OH",56926,39,017,014000,2017,390170140002017
"Middletown, OH",56926,39,017,013900,1016,390170139001016
"Middletown, OH",56926,39,017,010600,3013,390170106003013
"Middletown, OH",56926,39,017,010600,2002,390170106002002
"Middletown, OH",56926,39,017,015100,2002,390170151002002
"Middletown, OH",56926,39,017,014400,2007,390170144002007
"Middletown, OH",56926,39,017,012700,3016,390170127003016
"Middletown, OH",56926,39,017,013100,1012,390170131001012
"Middletown, OH",56926,39,017,013100,1015,390170131001015
"Middletown, OH",56926,39,017,013100,2012,390170131002012
"Middletown, OH",56926,39,017,013100,2024,390170131002024
"Middletown, OH",56926,39,017,014100,1026,390170141001026
"Middletown, OH",56926,39,017,014100,1013,390170141001013
"Middletown, OH",56926,39,017,014100,1106,390170141001106
"Middletown, OH",56926,39,017,013200,2000,390170132002000
"Middletown, OH",56926,39,017,013200,2008,390170132002008
"Middletown, OH",56926,39,017,013200,2029,390170132002029
"Middletown, OH",56926,39,017,013200,2062,390170132002062
"Middletown, OH",56926,39,017,013200,2052,390170132002052
"Middletown, OH",56926,39,017,012200,4000,390170122004000
"Middletown, OH",56926,39,017,012700,3019,390170127003019
"Middletown, OH",56926,39,017,012700,3015,390170127003015
"Middletown, OH",56926,39,017,013200,1001,390170132001001
"Middletown, OH",56926,39,017,012700,3011,390170127003011
"Middletown, OH",56926,39,017,012700,3022,390170127003022
"Middletown, OH",56926,39,017,012600,1004,390170126001004
"Middletown, OH",56926,39,017,014100,1016,390170141001016
"Middletown, OH",56926,39,017,012500,1014,390170125001014
"Middletown, OH",56926,39,017,013000,2009,390170130002009
"Middletown, OH",56926,39,017,013200,1020,390170132001020
"Middletown, OH",56926,39,017,015100,3011,390170151003011
"Middletown, OH",56926,39,017,011800,1012,390170118001012
"Middletown, OH",56926,39,017,011800,1013,390170118001013
"Middletown, OH",56926,39,017,015100,1019,390170151001019
"Middletown, OH",56926,39,017,011800,2007,390170118002007
"Middletown, OH",56926,39,017,011800,2006,390170118002006
"Middletown, OH",56926,39,017,015100,4003,390170151004003
"Middletown, OH",56926,39,017,011800,3020,390170118003020
"Middletown, OH",56926,39,017,011800,3018,390170118003018
"Middletown, OH",56926,39,017,010301,3035,390170103013035
"Middletown, OH",56926,39,017,011800,3014,390170118003014
"Middletown, OH",56926,39,017,015100,3000,390170151003000
"Middletown, OH",56926,39,017,015100,5009,390170151005009
"Middletown, OH",56926,39,017,015100,5017,390170151005017
"Middletown, OH",56926,39,017,015100,5008,390170151005008
"Middletown, OH",56926,39,017,011800,1007,390170118001007
"Middletown, OH",56926,39,017,015100,2009,390170151002009
"Middletown, OH",56926,39,017,014300,1015,390170143001015
"Middletown, OH",56926,39,017,014300,1006,390170143001006
"Middletown, OH",56926,39,017,014300,4001,390170143004001
"Middletown, OH",56926,39,017,012100,2008,390170121002008
"Middletown, OH",56926,39,017,012100,2017,390170121002017
"Middletown, OH",56926,39,017,011800,3000,390170118003000
"Middletown, OH",56926,39,017,012100,1020,390170121001020
"Middletown, OH",56926,39,017,012100,2029,390170121002029
"Middletown, OH",56926,39,017,014300,4000,390170143004000
"Middletown, OH",56926,39,017,012100,2027,390170121002027
"Middletown, OH",56926,39,017,015100,1015,390170151001015
"Middletown, OH",56926,39,017,012100,2025,390170121002025
"Middletown, OH",56926,39,017,012100,2023,390170121002023
"Middletown, OH",56926,39,017,012100,1010,390170121001010
"Middletown, OH",56926,39,017,015100,1023,390170151001023
"Middletown, OH",56926,39,017,012300,2012,390170123002012
"Middletown, OH",56926,39,017,012300,1006,390170123001006
"Middletown, OH",56926,39,017,012300,1005,390170123001005
"Middletown, OH",56926,39,017,012200,2001,390170122002001
"Middletown, OH",56926,39,017,012400,2024,390170124002024
"Middletown, OH",56926,39,017,012100,2004,390170121002004
"Middletown, OH",56926,39,017,012100,2012,390170121002012
"Middletown, OH",56926,39,017,014300,1007,390170143001007
"Middletown, OH",56926,39,017,015100,1016,390170151001016
"Middletown, OH",56926,39,017,012400,1003,390170124001003
"Middletown, OH",56926,39,017,012100,2024,390170121002024
"Middletown, OH",56926,39,017,012100,2020,390170121002020
"Middletown, OH",56926,39,017,012300,2007,390170123002007
"Middletown, OH",56926,39,017,012400,2029,390170124002029
"Middletown, OH",56926,39,017,012400,2023,390170124002023
"Middletown, OH",56926,39,017,012300,1008,390170123001008
"Middletown, OH",56926,39,017,012300,1009,390170123001009
"Middletown, OH",56926,39,017,012400,2000,390170124002000
"Middletown, OH",56926,39,017,012400,2027,390170124002027
"Middletown, OH",56926,39,017,012600,2007,390170126002007
"Middletown, OH",56926,39,017,012600,1016,390170126001016
"Middletown, OH",56926,39,017,014300,4002,390170143004002
"Middletown, OH",56926,39,017,012500,4009,390170125004009
"Middletown, OH",56926,39,017,012600,3008,390170126003008
"Middletown, OH",56926,39,017,012600,1013,390170126001013
"Middletown, OH",56926,39,017,012600,2005,390170126002005
"Middletown, OH",56926,39,017,012600,2012,390170126002012
"Middletown, OH",56926,39,017,012600,2018,390170126002018
"Middletown, OH",56926,39,017,013400,1002,390170134001002
"Middletown, OH",56926,39,017,013300,1012,390170133001012
"Middletown, OH",56926,39,017,012600,3010,390170126003010
"Middletown, OH",56926,39,017,014100,1087,390170141001087
"Middletown, OH",56926,39,017,013600,2002,390170136002002
"Middletown, OH",56926,39,017,013600,1026,390170136001026
"Middletown, OH",56926,39,017,014100,1114,390170141001114
"Middletown, OH",56926,39,017,013600,3001,390170136003001
"Middletown, OH",56926,39,017,015100,2003,390170151002003
"Middletown, OH",56926,39,017,010600,2000,390170106002000
"Middletown, OH",56926,39,017,011800,1015,390170118001015
"Middletown, OH",56926,39,017,015100,5000,390170151005000
"Middletown, OH",56926,39,017,011800,2017,390170118002017
"Middletown, OH",56926,39,017,012300,2002,390170123002002
"Middletown, OH",56926,39,017,012300,2005,390170123002005
"Middletown, OH",56926,39,017,012400,2014,390170124002014
"Middletown, OH",56926,39,017,012300,1004,390170123001004
"Middletown, OH",56926,39,017,012400,1002,390170124001002
"Middletown, OH",56926,39,017,012400,2001,390170124002001
"Middletown, OH",56926,39,017,013300,2012,390170133002012
"Middletown, OH",56926,39,017,013300,1017,390170133001017
"Middletown, OH",56926,39,017,012600,2015,390170126002015
"Middletown, OH",56926,39,017,012600,2016,390170126002016
"Middletown, OH",56926,39,017,013600,3004,390170136003004
"Middletown, OH",56926,39,017,014100,1093,390170141001093
"Middletown, OH",56926,39,017,013500,4001,390170135004001
"Middletown, OH",56926,39,017,013600,1012,390170136001012
"Middletown, OH",56926,39,017,013600,4000,390170136004000
"Middletown, OH",56926,39,017,013600,1018,390170136001018
"Middletown, OH",56926,39,017,013600,1009,390170136001009
"Middletown, OH",56926,39,017,011800,3002,390170118003002
"Middletown, OH",56926,39,017,015100,5003,390170151005003
"Middletown, OH",56926,39,017,014300,1019,390170143001019
"Middletown, OH",56926,39,017,012100,1018,390170121001018
"Middletown, OH",56926,39,017,012100,2009,390170121002009
"Middletown, OH",56926,39,017,014300,1020,390170143001020
"Middletown, OH",56926,39,017,012100,2030,390170121002030
"Middletown, OH",56926,39,017,012100,2021,390170121002021
"Middletown, OH",56926,39,017,012100,1026,390170121001026
"Middletown, OH",56926,39,017,011800,1004,390170118001004
"Middletown, OH",56926,39,017,011800,1003,390170118001003
"Middletown, OH",56926,39,017,012100,2022,390170121002022
"Middletown, OH",56926,39,017,012700,2004,390170127002004
"Middletown, OH",56926,39,017,012300,2010,390170123002010
"Middletown, OH",56926,39,017,010600,3001,390170106003001
"Middletown, OH",56926,39,017,012600,1009,390170126001009
"Middletown, OH",56926,39,017,012600,2011,390170126002011
"Middletown, OH",56926,39,017,013300,1011,390170133001011
"Middletown, OH",56926,39,017,013400,1001,390170134001001
"Middletown, OH",56926,39,017,012600,2017,390170126002017
"Middletown, OH",56926,39,017,013300,1009,390170133001009
"Middletown, OH",56926,39,017,012600,2003,390170126002003
"Middletown, OH",56926,39,017,012600,2000,390170126002000
"Middletown, OH",56926,39,017,013300,1002,390170133001002
"Middletown, OH",56926,39,017,014100,1117,390170141001117
"Middletown, OH",56926,39,017,014100,1081,390170141001081
"Middletown, OH",56926,39,017,013600,1019,390170136001019
"Middletown, OH",56926,39,017,013600,2001,390170136002001
"Middletown, OH",56926,39,017,014100,1082,390170141001082
"Middletown, OH",56926,39,017,014100,1085,390170141001085
"Middletown, OH",56926,39,017,012500,1020,390170125001020
"Middletown, OH",56926,39,017,015100,2007,390170151002007
"Middletown, OH",56926,39,017,010600,2001,390170106002001
"Middletown, OH",56926,39,017,012100,2007,390170121002007
"Middletown, OH",56926,39,017,012500,2001,390170125002001
"Middletown, OH",56926,39,017,013600,1003,390170136001003
"Middletown, OH",56926,39,017,012500,4017,390170125004017
"Middletown, OH",56926,39,017,012500,4021,390170125004021
"Middletown, OH",56926,39,017,012500,4013,390170125004013
"Middletown, OH",56926,39,017,012500,1012,390170125001012
"Middletown, OH",56926,39,017,013600,1023,390170136001023
"Middletown, OH",56926,39,017,012200,3015,390170122003015
"Middletown, OH",56926,39,017,012200,3019,390170122003019
"Middletown, OH",56926,39,017,012200,1007,390170122001007
"Middletown, OH",56926,39,017,012700,1010,390170127001010
"Middletown, OH",56926,39,017,012700,1011,390170127001011
"Middletown, OH",56926,39,017,014100,1010,390170141001010
"Middletown, OH",56926,39,017,013000,1007,390170130001007
"Middletown, OH",56926,39,017,014400,1009,390170144001009
"Middletown, OH",56926,39,017,013000,1008,390170130001008
"Middletown, OH",56926,39,017,013000,1017,390170130001017
"Middletown, OH",56926,39,017,013000,1020,390170130001020
"Middletown, OH",56926,39,017,015100,3007,390170151003007
"Middletown, OH",56926,39,017,015100,4000,390170151004000
"Middletown, OH",56926,39,017,015100,4001,390170151004001
"Middletown, OH",56926,39,017,015100,5013,390170151005013
"Middletown, OH",56926,39,017,015100,1003,390170151001003
"Middletown, OH",56926,39,017,015100,5020,390170151005020
"Middletown, OH",56926,39,017,015100,4014,390170151004014
"Middletown, OH",56926,39,017,011800,2000,390170118002000
"Middletown, OH",56926,39,017,011800,2008,390170118002008
"Middletown, OH",56926,39,017,015100,1028,390170151001028
"Middletown, OH",56926,39,017,011800,3012,390170118003012
"Middletown, OH",56926,39,017,015100,1018,390170151001018
"Middletown, OH",56926,39,017,012100,2028,390170121002028
"Middletown, OH",56926,39,017,014100,1103,390170141001103
"Middletown, OH",56926,39,017,013600,3000,390170136003000
"Middletown, OH",56926,39,017,013600,1004,390170136001004
"Middletown, OH",56926,39,017,012500,2010,390170125002010
"Middletown, OH",56926,39,017,012500,1011,390170125001011
"Middletown, OH",56926,39,017,013600,1027,390170136001027
"Middletown, OH",56926,39,017,014100,2001,390170141002001
"Middletown, OH",56926,39,017,012200,3004,390170122003004
"Middletown, OH",56926,39,017,014100,1095,390170141001095
"Middletown, OH",56926,39,017,012200,3017,390170122003017
"Middletown, OH",56926,39,017,012200,3018,390170122003018
"Middletown, OH",56926,39,017,012200,3025,390170122003025
"Middletown, OH",56926,39,017,012200,3023,390170122003023
"Middletown, OH",56926,39,017,012200,3027,390170122003027
"Middletown, OH",56926,39,017,012700,1013,390170127001013
"Middletown, OH",56926,39,017,011800,1001,390170118001001
"Middletown, OH",56926,39,017,015100,1024,390170151001024
"Middletown, OH",56926,39,017,015100,2000,390170151002000
"Middletown, OH",56926,39,017,011800,3013,390170118003013
"Middletown, OH",56926,39,017,011800,3027,390170118003027
"Middletown, OH",56926,39,017,015100,4005,390170151004005
"Middletown, OH",56926,39,017,011800,2021,390170118002021
"Middletown, OH",56926,39,017,015100,3003,390170151003003
"Middletown, OH",56926,39,017,011800,3015,390170118003015
"Middletown, OH",56926,39,017,015100,5015,390170151005015
"Middletown, OH",56926,39,017,015100,4004,390170151004004
"Middletown, OH",56926,39,017,015100,5018,390170151005018
"Middletown, OH",56926,39,017,011800,1008,390170118001008
"Middletown, OH",56926,39,017,011800,2012,390170118002012
"Middletown, OH",56926,39,017,011800,2014,390170118002014
"Middletown, OH",56926,39,017,012700,2002,390170127002002
"Middletown, OH",56926,39,017,012300,1003,390170123001003
"Middletown, OH",56926,39,017,012400,2018,390170124002018
"Middletown, OH",56926,39,017,012600,3001,390170126003001
"Middletown, OH",56926,39,017,012500,4000,390170125004000
"Middletown, OH",56926,39,017,013300,2010,390170133002010
"Middletown, OH",56926,39,017,012600,1015,390170126001015
"Middletown, OH",56926,39,017,012600,2008,390170126002008
"Middletown, OH",56926,39,017,012600,2009,390170126002009
"Middletown, OH",56926,39,017,013300,2011,390170133002011
"Middletown, OH",56926,39,017,012600,2014,390170126002014
"Middletown, OH",56926,39,017,013300,1014,390170133001014
"Middletown, OH",56926,39,017,013300,1015,390170133001015
"Middletown, OH",56926,39,017,013600,3003,390170136003003
"Middletown, OH",56926,39,017,013300,1016,390170133001016
"Middletown, OH",56926,39,017,013600,3002,390170136003002
"Middletown, OH",56926,39,017,012500,2002,390170125002002
"Middletown, OH",56926,39,017,014100,1076,390170141001076
"Middletown, OH",56926,39,017,011800,1009,390170118001009
"Middletown, OH",56926,39,017,015100,4019,390170151004019
"Middletown, OH",56926,39,017,015100,4010,390170151004010
"Middletown, OH",56926,39,017,015100,4009,390170151004009
"Middletown, OH",56926,39,017,015100,1005,390170151001005
"Middletown, OH",56926,39,017,011800,1017,390170118001017
"Middletown, OH",56926,39,017,011800,3024,390170118003024
"Middletown, OH",56926,39,017,015100,3002,390170151003002
"Middletown, OH",56926,39,017,013600,1028,390170136001028
"Middletown, OH",56926,39,017,014100,1102,390170141001102
"Middletown, OH",56926,39,017,012500,2003,390170125002003
"Middletown, OH",56926,39,017,013600,1013,390170136001013
"Middletown, OH",56926,39,017,012500,3001,390170125003001
"Middletown, OH",56926,39,017,012500,2009,390170125002009
"Middletown, OH",56926,39,017,012500,2013,390170125002013
"Middletown, OH",56926,39,017,013600,1000,390170136001000
"Middletown, OH",56926,39,017,012500,4016,390170125004016
"Middletown, OH",56926,39,017,014100,1019,390170141001019
"Middletown, OH",56926,39,017,014100,1033,390170141001033
"Middletown, OH",56926,39,017,013400,1004,390170134001004
"Middletown, OH",56926,39,017,014100,1075,390170141001075
"Middletown, OH",56926,39,017,012200,2006,390170122002006
"Middletown, OH",56926,39,017,012200,1009,390170122001009
"Middletown, OH",56926,39,017,012700,1009,390170127001009
"Middletown, OH",56926,39,017,014000,2000,390170140002000
"Middletown, OH",56926,39,017,014000,1003,390170140001003
"Middletown, OH",56926,39,017,014400,1028,390170144001028
"Middletown, OH",56926,39,017,015100,2012,390170151002012
"Middletown, OH",56926,39,017,015100,3009,390170151003009
"Middletown, OH",56926,39,017,015100,5012,390170151005012
"Middletown, OH",56926,39,017,015100,1022,390170151001022
"Middletown, OH",56926,39,017,015100,2008,390170151002008
"Middletown, OH",56926,39,017,011800,2002,390170118002002
"Middletown, OH",56926,39,017,011800,3006,390170118003006
"Middletown, OH",56926,39,017,011800,3007,390170118003007
"Middletown, OH",56926,39,017,015100,3012,390170151003012
"Middletown, OH",56926,39,017,011800,3019,390170118003019
"Middletown, OH",56926,39,017,011800,3021,390170118003021
"Middletown, OH",56926,39,017,015100,4002,390170151004002
"Middletown, OH",56926,39,017,015100,4015,390170151004015
"Middletown, OH",56926,39,017,015100,5011,390170151005011
"Middletown, OH",56926,39,017,015100,4007,390170151004007
"Middletown, OH",56926,39,017,012100,2014,390170121002014
"Middletown, OH",56926,39,017,012100,2018,390170121002018
"Middletown, OH",56926,39,017,015100,1020,390170151001020
"Middletown, OH",56926,39,017,012400,1004,390170124001004
"Middletown, OH",56926,39,017,012300,2006,390170123002006
"Middletown, OH",56926,39,017,012300,2001,390170123002001
