ua_name,ua_id,state,county,tract,block,block_geoid
"Mammoth Lakes, CA",53605,06,051,000200,1112,060510002001112
"Mammoth Lakes, CA",53605,06,051,000200,6001,060510002006001
"Mammoth Lakes, CA",53605,06,051,000200,6024,060510002006024
"Mammoth Lakes, CA",53605,06,051,000200,1103,060510002001103
"Mammoth Lakes, CA",53605,06,051,000200,1054,060510002001054
"Mammoth Lakes, CA",53605,06,051,000200,1102,060510002001102
"Mammoth Lakes, CA",53605,06,051,000200,2009,060510002002009
"Mammoth Lakes, CA",53605,06,051,000200,2005,060510002002005
"Mammoth Lakes, CA",53605,06,051,000200,2008,060510002002008
"Mammoth Lakes, CA",53605,06,051,000200,2016,060510002002016
"Mammoth Lakes, CA",53605,06,051,000200,1141,060510002001141
"Mammoth Lakes, CA",53605,06,051,000200,8108,060510002008108
"Mammoth Lakes, CA",53605,06,051,000200,3020,060510002003020
"Mammoth Lakes, CA",53605,06,051,000200,3018,060510002003018
"Mammoth Lakes, CA",53605,06,051,000200,3021,060510002003021
"Mammoth Lakes, CA",53605,06,051,000200,8046,060510002008046
"Mammoth Lakes, CA",53605,06,051,000200,7032,060510002007032
"Mammoth Lakes, CA",53605,06,051,000200,1142,060510002001142
"Mammoth Lakes, CA",53605,06,051,000200,4010,060510002004010
"Mammoth Lakes, CA",53605,06,051,000200,3008,060510002003008
"Mammoth Lakes, CA",53605,06,051,000200,1101,060510002001101
"Mammoth Lakes, CA",53605,06,051,000200,1119,060510002001119
"Mammoth Lakes, CA",53605,06,051,000200,7018,060510002007018
"Mammoth Lakes, CA",53605,06,051,000200,1148,060510002001148
"Mammoth Lakes, CA",53605,06,051,000200,3026,060510002003026
"Mammoth Lakes, CA",53605,06,051,000200,5005,060510002005005
"Mammoth Lakes, CA",53605,06,051,000200,6028,060510002006028
"Mammoth Lakes, CA",53605,06,051,000200,7012,060510002007012
"Mammoth Lakes, CA",53605,06,051,000200,7017,060510002007017
"Mammoth Lakes, CA",53605,06,051,000200,6012,060510002006012
"Mammoth Lakes, CA",53605,06,051,000200,1129,060510002001129
"Mammoth Lakes, CA",53605,06,051,000200,1137,060510002001137
"Mammoth Lakes, CA",53605,06,051,000200,8016,060510002008016
"Mammoth Lakes, CA",53605,06,051,000200,3029,060510002003029
"Mammoth Lakes, CA",53605,06,051,000200,3009,060510002003009
"Mammoth Lakes, CA",53605,06,051,000200,1115,060510002001115
"Mammoth Lakes, CA",53605,06,051,000200,1162,060510002001162
"Mammoth Lakes, CA",53605,06,051,000200,1090,060510002001090
"Mammoth Lakes, CA",53605,06,051,000200,2022,060510002002022
"Mammoth Lakes, CA",53605,06,051,000200,2000,060510002002000
"Mammoth Lakes, CA",53605,06,051,000200,1107,060510002001107
"Mammoth Lakes, CA",53605,06,051,000200,1121,060510002001121
"Mammoth Lakes, CA",53605,06,051,000200,2001,060510002002001
"Mammoth Lakes, CA",53605,06,051,000200,4016,060510002004016
"Mammoth Lakes, CA",53605,06,051,000200,7028,060510002007028
"Mammoth Lakes, CA",53605,06,051,000200,7019,060510002007019
"Mammoth Lakes, CA",53605,06,051,000200,7016,060510002007016
"Mammoth Lakes, CA",53605,06,051,000200,2011,060510002002011
"Mammoth Lakes, CA",53605,06,051,000200,6010,060510002006010
"Mammoth Lakes, CA",53605,06,051,000200,6014,060510002006014
"Mammoth Lakes, CA",53605,06,051,000200,2035,060510002002035
"Mammoth Lakes, CA",53605,06,051,000200,2019,060510002002019
"Mammoth Lakes, CA",53605,06,051,000200,1051,060510002001051
"Mammoth Lakes, CA",53605,06,051,000200,3000,060510002003000
"Mammoth Lakes, CA",53605,06,051,000200,1150,060510002001150
"Mammoth Lakes, CA",53605,06,051,000200,1105,060510002001105
"Mammoth Lakes, CA",53605,06,051,000200,1111,060510002001111
"Mammoth Lakes, CA",53605,06,051,000200,1108,060510002001108
"Mammoth Lakes, CA",53605,06,051,000200,6032,060510002006032
"Mammoth Lakes, CA",53605,06,051,000200,6019,060510002006019
"Mammoth Lakes, CA",53605,06,051,000200,8110,060510002008110
"Mammoth Lakes, CA",53605,06,051,000200,2010,060510002002010
"Mammoth Lakes, CA",53605,06,051,000200,4020,060510002004020
"Mammoth Lakes, CA",53605,06,051,000200,6020,060510002006020
"Mammoth Lakes, CA",53605,06,051,000200,1120,060510002001120
"Mammoth Lakes, CA",53605,06,051,000200,1114,060510002001114
"Mammoth Lakes, CA",53605,06,051,000200,2006,060510002002006
"Mammoth Lakes, CA",53605,06,051,000200,1124,060510002001124
"Mammoth Lakes, CA",53605,06,051,000200,1127,060510002001127
"Mammoth Lakes, CA",53605,06,051,000200,1147,060510002001147
"Mammoth Lakes, CA",53605,06,051,000200,3004,060510002003004
"Mammoth Lakes, CA",53605,06,051,000200,1140,060510002001140
"Mammoth Lakes, CA",53605,06,051,000200,2036,060510002002036
"Mammoth Lakes, CA",53605,06,051,000200,4001,060510002004001
"Mammoth Lakes, CA",53605,06,051,000200,4013,060510002004013
"Mammoth Lakes, CA",53605,06,051,000200,3022,060510002003022
"Mammoth Lakes, CA",53605,06,051,000200,2030,060510002002030
"Mammoth Lakes, CA",53605,06,051,000200,2024,060510002002024
"Mammoth Lakes, CA",53605,06,051,000200,2026,060510002002026
"Mammoth Lakes, CA",53605,06,051,000200,3016,060510002003016
"Mammoth Lakes, CA",53605,06,051,000200,1109,060510002001109
"Mammoth Lakes, CA",53605,06,051,000200,7014,060510002007014
"Mammoth Lakes, CA",53605,06,051,000200,4011,060510002004011
"Mammoth Lakes, CA",53605,06,051,000200,5008,060510002005008
"Mammoth Lakes, CA",53605,06,051,000200,2037,060510002002037
"Mammoth Lakes, CA",53605,06,051,000200,3027,060510002003027
"Mammoth Lakes, CA",53605,06,051,000200,2032,060510002002032
"Mammoth Lakes, CA",53605,06,051,000200,2023,060510002002023
"Mammoth Lakes, CA",53605,06,051,000200,1144,060510002001144
"Mammoth Lakes, CA",53605,06,051,000200,2003,060510002002003
"Mammoth Lakes, CA",53605,06,051,000200,7010,060510002007010
"Mammoth Lakes, CA",53605,06,051,000200,2004,060510002002004
"Mammoth Lakes, CA",53605,06,051,000200,7024,060510002007024
"Mammoth Lakes, CA",53605,06,051,000200,7036,060510002007036
"Mammoth Lakes, CA",53605,06,051,000200,1130,060510002001130
"Mammoth Lakes, CA",53605,06,051,000200,1128,060510002001128
"Mammoth Lakes, CA",53605,06,051,000200,2025,060510002002025
"Mammoth Lakes, CA",53605,06,051,000200,2028,060510002002028
"Mammoth Lakes, CA",53605,06,051,000200,1106,060510002001106
"Mammoth Lakes, CA",53605,06,051,000200,4008,060510002004008
"Mammoth Lakes, CA",53605,06,051,000200,1143,060510002001143
"Mammoth Lakes, CA",53605,06,051,000200,1123,060510002001123
"Mammoth Lakes, CA",53605,06,051,000200,8054,060510002008054
"Mammoth Lakes, CA",53605,06,051,000200,6005,060510002006005
"Mammoth Lakes, CA",53605,06,051,000200,3014,060510002003014
"Mammoth Lakes, CA",53605,06,051,000200,7030,060510002007030
"Mammoth Lakes, CA",53605,06,051,000200,1110,060510002001110
"Mammoth Lakes, CA",53605,06,051,000200,7013,060510002007013
"Mammoth Lakes, CA",53605,06,051,000200,7029,060510002007029
"Mammoth Lakes, CA",53605,06,051,000200,7021,060510002007021
"Mammoth Lakes, CA",53605,06,051,000200,6023,060510002006023
"Mammoth Lakes, CA",53605,06,051,000200,4017,060510002004017
"Mammoth Lakes, CA",53605,06,051,000200,1133,060510002001133
"Mammoth Lakes, CA",53605,06,051,000200,1050,060510002001050
"Mammoth Lakes, CA",53605,06,051,000200,6021,060510002006021
"Mammoth Lakes, CA",53605,06,051,000200,6022,060510002006022
"Mammoth Lakes, CA",53605,06,051,000200,6011,060510002006011
"Mammoth Lakes, CA",53605,06,051,000200,6026,060510002006026
"Mammoth Lakes, CA",53605,06,051,000200,1097,060510002001097
"Mammoth Lakes, CA",53605,06,051,000200,1149,060510002001149
"Mammoth Lakes, CA",53605,06,051,000200,1135,060510002001135
"Mammoth Lakes, CA",53605,06,051,000200,1125,060510002001125
"Mammoth Lakes, CA",53605,06,051,000200,1126,060510002001126
"Mammoth Lakes, CA",53605,06,051,000200,3005,060510002003005
"Mammoth Lakes, CA",53605,06,051,000200,1159,060510002001159
"Mammoth Lakes, CA",53605,06,051,000200,3028,060510002003028
"Mammoth Lakes, CA",53605,06,051,000200,7006,060510002007006
"Mammoth Lakes, CA",53605,06,051,000200,4004,060510002004004
"Mammoth Lakes, CA",53605,06,051,000200,7027,060510002007027
"Mammoth Lakes, CA",53605,06,051,000200,8062,060510002008062
"Mammoth Lakes, CA",53605,06,051,000200,1146,060510002001146
"Mammoth Lakes, CA",53605,06,051,000200,3007,060510002003007
"Mammoth Lakes, CA",53605,06,051,000200,4009,060510002004009
"Mammoth Lakes, CA",53605,06,051,000200,4006,060510002004006
"Mammoth Lakes, CA",53605,06,051,000200,8105,060510002008105
"Mammoth Lakes, CA",53605,06,051,000200,1122,060510002001122
"Mammoth Lakes, CA",53605,06,051,000200,6002,060510002006002
"Mammoth Lakes, CA",53605,06,051,000200,2017,060510002002017
"Mammoth Lakes, CA",53605,06,051,000200,2012,060510002002012
"Mammoth Lakes, CA",53605,06,051,000200,6031,060510002006031
"Mammoth Lakes, CA",53605,06,051,000200,4005,060510002004005
"Mammoth Lakes, CA",53605,06,051,000200,3015,060510002003015
"Mammoth Lakes, CA",53605,06,051,000200,7025,060510002007025
"Mammoth Lakes, CA",53605,06,051,000200,3002,060510002003002
"Mammoth Lakes, CA",53605,06,051,000200,6030,060510002006030
"Mammoth Lakes, CA",53605,06,051,000200,7001,060510002007001
"Mammoth Lakes, CA",53605,06,051,000200,4021,060510002004021
"Mammoth Lakes, CA",53605,06,051,000200,1164,060510002001164
"Mammoth Lakes, CA",53605,06,051,000200,6018,060510002006018
"Mammoth Lakes, CA",53605,06,051,000200,1145,060510002001145
"Mammoth Lakes, CA",53605,06,051,000200,2002,060510002002002
"Mammoth Lakes, CA",53605,06,051,000200,7000,060510002007000
"Mammoth Lakes, CA",53605,06,051,000200,4003,060510002004003
"Mammoth Lakes, CA",53605,06,051,000200,4012,060510002004012
"Mammoth Lakes, CA",53605,06,051,000200,1163,060510002001163
"Mammoth Lakes, CA",53605,06,051,000200,7008,060510002007008
"Mammoth Lakes, CA",53605,06,051,000200,7035,060510002007035
"Mammoth Lakes, CA",53605,06,051,000200,8015,060510002008015
"Mammoth Lakes, CA",53605,06,051,000200,4007,060510002004007
"Mammoth Lakes, CA",53605,06,051,000200,2033,060510002002033
"Mammoth Lakes, CA",53605,06,051,000200,2021,060510002002021
"Mammoth Lakes, CA",53605,06,051,000200,2020,060510002002020
"Mammoth Lakes, CA",53605,06,051,000200,7007,060510002007007
"Mammoth Lakes, CA",53605,06,051,000200,6027,060510002006027
"Mammoth Lakes, CA",53605,06,051,000200,3003,060510002003003
"Mammoth Lakes, CA",53605,06,051,000200,3001,060510002003001
"Mammoth Lakes, CA",53605,06,051,000200,4019,060510002004019
"Mammoth Lakes, CA",53605,06,051,000200,1117,060510002001117
"Mammoth Lakes, CA",53605,06,051,000200,1116,060510002001116
"Mammoth Lakes, CA",53605,06,051,000200,6015,060510002006015
"Mammoth Lakes, CA",53605,06,051,000200,7031,060510002007031
"Mammoth Lakes, CA",53605,06,051,000200,7003,060510002007003
"Mammoth Lakes, CA",53605,06,051,000200,3025,060510002003025
"Mammoth Lakes, CA",53605,06,051,000200,2014,060510002002014
"Mammoth Lakes, CA",53605,06,051,000200,8107,060510002008107
"Mammoth Lakes, CA",53605,06,051,000200,5002,060510002005002
"Mammoth Lakes, CA",53605,06,051,000200,4014,060510002004014
"Mammoth Lakes, CA",53605,06,051,000200,3017,060510002003017
"Mammoth Lakes, CA",53605,06,051,000200,8106,060510002008106
"Mammoth Lakes, CA",53605,06,051,000200,5001,060510002005001
"Mammoth Lakes, CA",53605,06,051,000200,1113,060510002001113
"Mammoth Lakes, CA",53605,06,051,000200,2018,060510002002018
"Mammoth Lakes, CA",53605,06,051,000200,1091,060510002001091
"Mammoth Lakes, CA",53605,06,051,000200,2007,060510002002007
"Mammoth Lakes, CA",53605,06,051,000200,4000,060510002004000
"Mammoth Lakes, CA",53605,06,051,000200,2027,060510002002027
"Mammoth Lakes, CA",53605,06,051,000200,7026,060510002007026
"Mammoth Lakes, CA",53605,06,051,000200,5000,060510002005000
"Mammoth Lakes, CA",53605,06,051,000200,6017,060510002006017
"Mammoth Lakes, CA",53605,06,051,000200,7033,060510002007033
"Mammoth Lakes, CA",53605,06,051,000200,7034,060510002007034
"Mammoth Lakes, CA",53605,06,051,000200,1151,060510002001151
"Mammoth Lakes, CA",53605,06,051,000200,8051,060510002008051
"Mammoth Lakes, CA",53605,06,051,000200,1056,060510002001056
"Mammoth Lakes, CA",53605,06,051,000200,7002,060510002007002
"Mammoth Lakes, CA",53605,06,051,000200,7004,060510002007004
"Mammoth Lakes, CA",53605,06,051,000200,1055,060510002001055
"Mammoth Lakes, CA",53605,06,051,000200,3010,060510002003010
"Mammoth Lakes, CA",53605,06,051,000200,3013,060510002003013
"Mammoth Lakes, CA",53605,06,051,000200,5007,060510002005007
"Mammoth Lakes, CA",53605,06,051,000200,2038,060510002002038
"Mammoth Lakes, CA",53605,06,051,000200,4015,060510002004015
"Mammoth Lakes, CA",53605,06,051,000200,8049,060510002008049
"Mammoth Lakes, CA",53605,06,051,000200,4022,060510002004022
"Mammoth Lakes, CA",53605,06,051,000200,5003,060510002005003
"Mammoth Lakes, CA",53605,06,051,000200,3019,060510002003019
"Mammoth Lakes, CA",53605,06,051,000200,3012,060510002003012
"Mammoth Lakes, CA",53605,06,051,000200,2029,060510002002029
"Mammoth Lakes, CA",53605,06,051,000200,6009,060510002006009
"Mammoth Lakes, CA",53605,06,051,000200,3024,060510002003024
"Mammoth Lakes, CA",53605,06,051,000200,2034,060510002002034
"Mammoth Lakes, CA",53605,06,051,000200,1093,060510002001093
