ua_name,ua_id,state,county,tract,block,block_geoid
"Iola, KS",41482,20,001,952800,3056,200019528003056
"Iola, KS",41482,20,001,952800,3073,200019528003073
"Iola, KS",41482,20,001,952800,1032,200019528001032
"Iola, KS",41482,20,001,952900,1044,200019529001044
"Iola, KS",41482,20,001,952800,1098,200019528001098
"Iola, KS",41482,20,001,952800,2067,200019528002067
"Iola, KS",41482,20,001,952800,1112,200019528001112
"Iola, KS",41482,20,001,952800,1144,200019528001144
"Iola, KS",41482,20,001,952800,3074,200019528003074
"Iola, KS",41482,20,001,952800,3007,200019528003007
"Iola, KS",41482,20,001,952800,2049,200019528002049
"Iola, KS",41482,20,001,952800,3012,200019528003012
"Iola, KS",41482,20,001,952900,1027,200019529001027
"Iola, KS",41482,20,001,952900,1015,200019529001015
"Iola, KS",41482,20,001,952800,3027,200019528003027
"Iola, KS",41482,20,001,952900,1001,200019529001001
"Iola, KS",41482,20,001,952900,1032,200019529001032
"Iola, KS",41482,20,001,952900,1080,200019529001080
"Iola, KS",41482,20,001,952900,1072,200019529001072
"Iola, KS",41482,20,001,952900,1079,200019529001079
"Iola, KS",41482,20,001,952900,1094,200019529001094
"Iola, KS",41482,20,001,952900,1123,200019529001123
"Iola, KS",41482,20,001,952900,1164,200019529001164
"Iola, KS",41482,20,001,952900,1153,200019529001153
"Iola, KS",41482,20,001,952900,1161,200019529001161
"Iola, KS",41482,20,001,952900,3020,200019529003020
"Iola, KS",41482,20,001,952800,2055,200019528002055
"Iola, KS",41482,20,001,952900,1010,200019529001010
"Iola, KS",41482,20,001,952900,1028,200019529001028
"Iola, KS",41482,20,001,952800,1093,200019528001093
"Iola, KS",41482,20,001,952900,1125,200019529001125
"Iola, KS",41482,20,001,952800,3104,200019528003104
"Iola, KS",41482,20,001,952800,3038,200019528003038
"Iola, KS",41482,20,001,952800,2045,200019528002045
"Iola, KS",41482,20,001,952800,3031,200019528003031
"Iola, KS",41482,20,001,952800,2056,200019528002056
"Iola, KS",41482,20,001,952800,1119,200019528001119
"Iola, KS",41482,20,001,952900,1006,200019529001006
"Iola, KS",41482,20,001,952800,3117,200019528003117
"Iola, KS",41482,20,001,952900,1037,200019529001037
"Iola, KS",41482,20,001,952900,1033,200019529001033
"Iola, KS",41482,20,001,952900,2004,200019529002004
"Iola, KS",41482,20,001,952900,2003,200019529002003
"Iola, KS",41482,20,001,952900,1064,200019529001064
"Iola, KS",41482,20,001,952900,1063,200019529001063
"Iola, KS",41482,20,001,952900,2026,200019529002026
"Iola, KS",41482,20,001,952900,2018,200019529002018
"Iola, KS",41482,20,001,952900,1102,200019529001102
