ua_name,ua_id,state,county,tract,block,block_geoid
"Metropolis, IL",56467,17,127,970200,1037,171279702001037
"Metropolis, IL",56467,17,127,970200,1007,171279702001007
"Metropolis, IL",56467,17,127,970200,1035,171279702001035
"Metropolis, IL",56467,17,127,970200,4031,171279702004031
"Metropolis, IL",56467,17,127,970200,1033,171279702001033
"Metropolis, IL",56467,17,127,970200,1003,171279702001003
"Metropolis, IL",56467,17,127,970200,2011,171279702002011
"Metropolis, IL",56467,17,127,970400,2008,171279704002008
"Metropolis, IL",56467,17,127,970200,3013,171279702003013
"Metropolis, IL",56467,17,127,970200,3019,171279702003019
"Metropolis, IL",56467,17,127,970200,3021,171279702003021
"Metropolis, IL",56467,17,127,970200,3042,171279702003042
"Metropolis, IL",56467,17,127,970200,3037,171279702003037
"Metropolis, IL",56467,17,127,970400,2010,171279704002010
"Metropolis, IL",56467,17,127,970200,2032,171279702002032
"Metropolis, IL",56467,17,127,970400,3041,171279704003041
"Metropolis, IL",56467,17,127,970200,2017,171279702002017
"Metropolis, IL",56467,17,127,970400,2002,171279704002002
"Metropolis, IL",56467,17,127,970200,2015,171279702002015
"Metropolis, IL",56467,17,127,970400,2045,171279704002045
"Metropolis, IL",56467,17,127,970200,2037,171279702002037
"Metropolis, IL",56467,17,127,970200,1013,171279702001013
"Metropolis, IL",56467,17,127,970200,1017,171279702001017
"Metropolis, IL",56467,17,127,970200,1031,171279702001031
"Metropolis, IL",56467,17,127,970200,2045,171279702002045
"Metropolis, IL",56467,17,127,970200,2044,171279702002044
"Metropolis, IL",56467,17,127,970200,2040,171279702002040
"Metropolis, IL",56467,17,127,970200,2049,171279702002049
"Metropolis, IL",56467,17,127,970200,4001,171279702004001
"Metropolis, IL",56467,17,127,970200,2056,171279702002056
"Metropolis, IL",56467,17,127,970200,4018,171279702004018
"Metropolis, IL",56467,17,127,970200,4030,171279702004030
"Metropolis, IL",56467,17,127,970200,4043,171279702004043
"Metropolis, IL",56467,17,127,970400,1000,171279704001000
"Metropolis, IL",56467,17,127,970400,1031,171279704001031
"Metropolis, IL",56467,17,127,970400,1047,171279704001047
"Metropolis, IL",56467,17,127,970400,2020,171279704002020
"Metropolis, IL",56467,17,127,970400,3074,171279704003074
"Metropolis, IL",56467,17,127,970400,3060,171279704003060
"Metropolis, IL",56467,17,127,970400,3090,171279704003090
"Metropolis, IL",56467,17,127,970400,3091,171279704003091
"Metropolis, IL",56467,17,127,970400,2039,171279704002039
"Metropolis, IL",56467,17,127,970200,2060,171279702002060
"Metropolis, IL",56467,17,127,970200,2009,171279702002009
"Metropolis, IL",56467,17,127,970200,2024,171279702002024
"Metropolis, IL",56467,17,127,970200,3038,171279702003038
"Metropolis, IL",56467,17,127,970400,2009,171279704002009
"Metropolis, IL",56467,17,127,970400,2007,171279704002007
"Metropolis, IL",56467,17,127,970400,3039,171279704003039
"Metropolis, IL",56467,17,127,970200,2008,171279702002008
"Metropolis, IL",56467,17,127,970400,3044,171279704003044
"Metropolis, IL",56467,17,127,970200,4010,171279702004010
"Metropolis, IL",56467,17,127,970200,4017,171279702004017
"Metropolis, IL",56467,17,127,970200,4021,171279702004021
"Metropolis, IL",56467,17,127,970200,4045,171279702004045
"Metropolis, IL",56467,17,127,970200,4028,171279702004028
"Metropolis, IL",56467,17,127,970400,1007,171279704001007
"Metropolis, IL",56467,17,127,970400,1023,171279704001023
"Metropolis, IL",56467,17,127,970400,1037,171279704001037
"Metropolis, IL",56467,17,127,970400,1043,171279704001043
"Metropolis, IL",56467,17,127,970400,3067,171279704003067
"Metropolis, IL",56467,17,127,970400,1009,171279704001009
"Metropolis, IL",56467,17,127,970400,1018,171279704001018
"Metropolis, IL",56467,17,127,970400,2028,171279704002028
"Metropolis, IL",56467,17,127,970400,2024,171279704002024
"Metropolis, IL",56467,17,127,970400,3103,171279704003103
"Metropolis, IL",56467,17,127,970200,2004,171279702002004
"Metropolis, IL",56467,17,127,970200,2010,171279702002010
"Metropolis, IL",56467,17,127,970200,2016,171279702002016
"Metropolis, IL",56467,17,127,970200,2025,171279702002025
"Metropolis, IL",56467,17,127,970200,3053,171279702003053
"Metropolis, IL",56467,17,127,970200,3026,171279702003026
"Metropolis, IL",56467,17,127,970200,3036,171279702003036
"Metropolis, IL",56467,17,127,970200,3049,171279702003049
"Metropolis, IL",56467,17,127,970200,1010,171279702001010
"Metropolis, IL",56467,17,127,970200,4033,171279702004033
"Metropolis, IL",56467,17,127,970200,4034,171279702004034
"Metropolis, IL",56467,17,127,970200,1004,171279702001004
"Metropolis, IL",56467,17,127,970200,4051,171279702004051
"Metropolis, IL",56467,17,127,970100,4056,171279701004056
"Metropolis, IL",56467,17,127,970400,2046,171279704002046
"Metropolis, IL",56467,17,127,970400,3081,171279704003081
"Metropolis, IL",56467,17,127,970400,3089,171279704003089
"Metropolis, IL",56467,17,127,970200,4000,171279702004000
