ua_name,ua_id,state,county,tract,block,block_geoid
"Little Rock, AR",50392,05,085,020102,1076,050850201021076
"Little Rock, AR",50392,05,085,020101,2030,050850201012030
"Little Rock, AR",50392,05,085,020202,2007,050850202022007
"Little Rock, AR",50392,05,085,020202,3028,050850202023028
"Little Rock, AR",50392,05,085,020204,2035,050850202042035
"Little Rock, AR",50392,05,085,020205,2024,050850202052024
"Little Rock, AR",50392,05,085,020205,2018,050850202052018
"Little Rock, AR",50392,05,085,020202,2018,050850202022018
"Little Rock, AR",50392,05,085,020204,2013,050850202042013
"Little Rock, AR",50392,05,085,020206,1015,050850202061015
"Little Rock, AR",50392,05,085,020206,1032,050850202061032
"Little Rock, AR",50392,05,085,020204,2006,050850202042006
"Little Rock, AR",50392,05,085,020201,2017,050850202012017
"Little Rock, AR",50392,05,085,020202,1017,050850202021017
"Little Rock, AR",50392,05,085,020201,1024,050850202011024
"Little Rock, AR",50392,05,085,020202,2000,050850202022000
"Little Rock, AR",50392,05,085,020103,1054,050850201031054
"Little Rock, AR",50392,05,085,020103,1028,050850201031028
"Little Rock, AR",50392,05,085,020201,2006,050850202012006
"Little Rock, AR",50392,05,085,020103,1044,050850201031044
"Little Rock, AR",50392,05,085,020103,1046,050850201031046
"Little Rock, AR",50392,05,085,020102,1048,050850201021048
"Little Rock, AR",50392,05,085,020101,2029,050850201012029
"Little Rock, AR",50392,05,085,020102,1030,050850201021030
"Little Rock, AR",50392,05,085,020102,1054,050850201021054
"Little Rock, AR",50392,05,085,020102,1062,050850201021062
"Little Rock, AR",50392,05,085,020205,3011,050850202053011
"Little Rock, AR",50392,05,085,020102,2039,050850201022039
"Little Rock, AR",50392,05,085,020102,1066,050850201021066
"Little Rock, AR",50392,05,085,020202,3004,050850202023004
"Little Rock, AR",50392,05,085,020204,2024,050850202042024
"Little Rock, AR",50392,05,085,020206,1051,050850202061051
"Little Rock, AR",50392,05,085,020202,1015,050850202021015
"Little Rock, AR",50392,05,085,020205,2019,050850202052019
"Little Rock, AR",50392,05,085,020204,1023,050850202041023
"Little Rock, AR",50392,05,085,020201,2019,050850202012019
"Little Rock, AR",50392,05,085,020201,1017,050850202011017
"Little Rock, AR",50392,05,085,020206,1018,050850202061018
"Little Rock, AR",50392,05,085,020205,3031,050850202053031
"Little Rock, AR",50392,05,085,020204,1058,050850202041058
"Little Rock, AR",50392,05,085,020204,1012,050850202041012
"Little Rock, AR",50392,05,085,020204,1050,050850202041050
"Little Rock, AR",50392,05,085,020102,1044,050850201021044
"Little Rock, AR",50392,05,085,020102,1010,050850201021010
"Little Rock, AR",50392,05,085,020102,1033,050850201021033
"Little Rock, AR",50392,05,085,020101,2032,050850201012032
"Little Rock, AR",50392,05,085,020102,1065,050850201021065
"Little Rock, AR",50392,05,085,020202,3006,050850202023006
"Little Rock, AR",50392,05,085,020101,2048,050850201012048
"Little Rock, AR",50392,05,085,020101,1096,050850201011096
"Little Rock, AR",50392,05,085,020103,1008,050850201031008
"Little Rock, AR",50392,05,085,020204,1003,050850202041003
"Little Rock, AR",50392,05,085,020202,1004,050850202021004
"Little Rock, AR",50392,05,085,020202,1019,050850202021019
"Little Rock, AR",50392,05,085,020204,2009,050850202042009
"Little Rock, AR",50392,05,085,020202,1012,050850202021012
"Little Rock, AR",50392,05,085,020204,2005,050850202042005
"Little Rock, AR",50392,05,085,020204,1008,050850202041008
"Little Rock, AR",50392,05,085,020202,1011,050850202021011
"Little Rock, AR",50392,05,085,020205,2008,050850202052008
"Little Rock, AR",50392,05,085,020202,2024,050850202022024
"Little Rock, AR",50392,05,085,020205,2003,050850202052003
"Little Rock, AR",50392,05,085,020205,2022,050850202052022
"Little Rock, AR",50392,05,085,020205,1000,050850202051000
"Little Rock, AR",50392,05,085,020205,2029,050850202052029
"Little Rock, AR",50392,05,085,020204,1024,050850202041024
"Little Rock, AR",50392,05,085,020204,2049,050850202042049
"Little Rock, AR",50392,05,085,020205,1003,050850202051003
"Little Rock, AR",50392,05,085,020205,3000,050850202053000
"Little Rock, AR",50392,05,085,020102,2040,050850201022040
"Little Rock, AR",50392,05,085,020103,1000,050850201031000
"Little Rock, AR",50392,05,085,020102,1061,050850201021061
"Little Rock, AR",50392,05,085,020102,1077,050850201021077
"Little Rock, AR",50392,05,085,020102,1012,050850201021012
"Little Rock, AR",50392,05,085,020102,2004,050850201022004
"Little Rock, AR",50392,05,085,020102,1020,050850201021020
"Little Rock, AR",50392,05,085,020102,1022,050850201021022
"Little Rock, AR",50392,05,085,020102,1025,050850201021025
"Little Rock, AR",50392,05,085,020102,1032,050850201021032
"Little Rock, AR",50392,05,085,020102,1011,050850201021011
"Little Rock, AR",50392,05,085,020102,2007,050850201022007
"Little Rock, AR",50392,05,085,020202,3007,050850202023007
"Little Rock, AR",50392,05,085,020102,1075,050850201021075
"Little Rock, AR",50392,05,085,020102,1070,050850201021070
"Little Rock, AR",50392,05,085,020102,1083,050850201021083
"Little Rock, AR",50392,05,085,020202,3000,050850202023000
"Little Rock, AR",50392,05,085,020202,3009,050850202023009
"Little Rock, AR",50392,05,085,020103,1014,050850201031014
"Little Rock, AR",50392,05,085,020202,3015,050850202023015
"Little Rock, AR",50392,05,085,020102,2041,050850201022041
"Little Rock, AR",50392,05,085,020202,3031,050850202023031
"Little Rock, AR",50392,05,085,020205,3017,050850202053017
"Little Rock, AR",50392,05,085,020206,1056,050850202061056
"Little Rock, AR",50392,05,085,020204,2004,050850202042004
"Little Rock, AR",50392,05,085,020201,2003,050850202012003
"Little Rock, AR",50392,05,085,020206,1021,050850202061021
"Little Rock, AR",50392,05,085,020206,1027,050850202061027
"Little Rock, AR",50392,05,085,020205,1013,050850202051013
"Little Rock, AR",50392,05,085,020202,2003,050850202022003
"Little Rock, AR",50392,05,085,020202,1003,050850202021003
"Little Rock, AR",50392,05,085,020204,1065,050850202041065
"Little Rock, AR",50392,05,085,020205,1015,050850202051015
"Little Rock, AR",50392,05,085,020206,1000,050850202061000
"Little Rock, AR",50392,05,085,020204,1011,050850202041011
"Little Rock, AR",50392,05,085,020205,3037,050850202053037
"Little Rock, AR",50392,05,085,020205,3041,050850202053041
"Little Rock, AR",50392,05,085,020104,1008,050850201041008
"Little Rock, AR",50392,05,085,020201,2015,050850202012015
"Little Rock, AR",50392,05,085,020205,2009,050850202052009
"Little Rock, AR",50392,05,085,020202,2006,050850202022006
"Little Rock, AR",50392,05,085,020103,1027,050850201031027
"Little Rock, AR",50392,05,085,020204,1013,050850202041013
"Little Rock, AR",50392,05,085,020205,3007,050850202053007
"Little Rock, AR",50392,05,085,020205,3005,050850202053005
"Little Rock, AR",50392,05,085,020101,1101,050850201011101
"Little Rock, AR",50392,05,085,020101,1088,050850201011088
"Little Rock, AR",50392,05,085,020101,1089,050850201011089
"Little Rock, AR",50392,05,085,020102,1047,050850201021047
"Little Rock, AR",50392,05,085,020102,1041,050850201021041
"Little Rock, AR",50392,05,085,020102,1079,050850201021079
"Little Rock, AR",50392,05,085,020101,2033,050850201012033
"Little Rock, AR",50392,05,085,020102,1018,050850201021018
"Little Rock, AR",50392,05,085,020102,1038,050850201021038
"Little Rock, AR",50392,05,085,020102,1023,050850201021023
"Little Rock, AR",50392,05,085,020102,1051,050850201021051
"Little Rock, AR",50392,05,085,020102,1008,050850201021008
"Little Rock, AR",50392,05,085,020102,1069,050850201021069
"Little Rock, AR",50392,05,085,020102,1057,050850201021057
"Little Rock, AR",50392,05,085,020103,1013,050850201031013
"Little Rock, AR",50392,05,085,020202,3016,050850202023016
"Little Rock, AR",50392,05,085,020102,1074,050850201021074
