ua_name,ua_id,state,county,tract,block,block_geoid
"Salida, CO",78256,08,015,000300,1067,080150003001067
"Salida, CO",78256,08,015,000100,2005,080150001002005
"Salida, CO",78256,08,015,000200,2097,080150002002097
"Salida, CO",78256,08,015,000200,1050,080150002001050
"Salida, CO",78256,08,015,000100,1024,080150001001024
"Salida, CO",78256,08,015,000200,3071,080150002003071
"Salida, CO",78256,08,015,000200,3172,080150002003172
"Salida, CO",78256,08,015,000200,2070,080150002002070
"Salida, CO",78256,08,015,000200,3090,080150002003090
"Salida, CO",78256,08,015,000100,1081,080150001001081
"Salida, CO",78256,08,015,000200,3078,080150002003078
"Salida, CO",78256,08,015,000200,3057,080150002003057
"Salida, CO",78256,08,015,000100,2004,080150001002004
"Salida, CO",78256,08,015,000200,1075,080150002001075
"Salida, CO",78256,08,015,000200,1055,080150002001055
"Salida, CO",78256,08,015,000100,2021,080150001002021
"Salida, CO",78256,08,015,000100,2041,080150001002041
"Salida, CO",78256,08,015,000100,1044,080150001001044
"Salida, CO",78256,08,015,000200,1058,080150002001058
"Salida, CO",78256,08,015,000200,1074,080150002001074
"Salida, CO",78256,08,015,000100,3020,080150001003020
"Salida, CO",78256,08,015,000100,3029,080150001003029
"Salida, CO",78256,08,015,000100,3037,080150001003037
"Salida, CO",78256,08,015,000100,3069,080150001003069
"Salida, CO",78256,08,015,000200,2042,080150002002042
"Salida, CO",78256,08,015,000200,3017,080150002003017
"Salida, CO",78256,08,015,000200,3015,080150002003015
"Salida, CO",78256,08,015,000200,1018,080150002001018
"Salida, CO",78256,08,015,000200,1041,080150002001041
"Salida, CO",78256,08,015,000200,1056,080150002001056
"Salida, CO",78256,08,015,000200,2049,080150002002049
"Salida, CO",78256,08,015,000200,2002,080150002002002
"Salida, CO",78256,08,015,000200,2026,080150002002026
"Salida, CO",78256,08,015,000200,2025,080150002002025
"Salida, CO",78256,08,015,000300,3202,080150003003202
"Salida, CO",78256,08,015,000300,3224,080150003003224
"Salida, CO",78256,08,015,000300,3226,080150003003226
"Salida, CO",78256,08,015,000200,1052,080150002001052
"Salida, CO",78256,08,015,000100,2019,080150001002019
"Salida, CO",78256,08,015,000200,1059,080150002001059
"Salida, CO",78256,08,015,000100,1060,080150001001060
"Salida, CO",78256,08,015,000100,2053,080150001002053
"Salida, CO",78256,08,015,000100,3034,080150001003034
"Salida, CO",78256,08,015,000100,3006,080150001003006
"Salida, CO",78256,08,015,000100,3042,080150001003042
"Salida, CO",78256,08,015,000100,3049,080150001003049
"Salida, CO",78256,08,015,000300,3198,080150003003198
"Salida, CO",78256,08,015,000300,3216,080150003003216
"Salida, CO",78256,08,015,000200,2043,080150002002043
"Salida, CO",78256,08,015,000100,3068,080150001003068
"Salida, CO",78256,08,015,000100,3082,080150001003082
"Salida, CO",78256,08,015,000100,3075,080150001003075
"Salida, CO",78256,08,015,000200,3008,080150002003008
"Salida, CO",78256,08,015,000200,3041,080150002003041
"Salida, CO",78256,08,015,000200,3096,080150002003096
"Salida, CO",78256,08,015,000100,1082,080150001001082
"Salida, CO",78256,08,015,000200,3095,080150002003095
"Salida, CO",78256,08,015,000200,3094,080150002003094
"Salida, CO",78256,08,015,000100,1086,080150001001086
"Salida, CO",78256,08,015,000100,1058,080150001001058
"Salida, CO",78256,08,015,000300,3157,080150003003157
"Salida, CO",78256,08,015,000100,2038,080150001002038
"Salida, CO",78256,08,015,000100,2018,080150001002018
"Salida, CO",78256,08,015,000100,1075,080150001001075
"Salida, CO",78256,08,015,000200,3056,080150002003056
"Salida, CO",78256,08,015,000200,3131,080150002003131
"Salida, CO",78256,08,015,000100,2024,080150001002024
"Salida, CO",78256,08,015,000100,2039,080150001002039
"Salida, CO",78256,08,015,000100,1022,080150001001022
"Salida, CO",78256,08,015,000100,1046,080150001001046
"Salida, CO",78256,08,015,000100,1038,080150001001038
"Salida, CO",78256,08,015,000100,1054,080150001001054
"Salida, CO",78256,08,015,000100,3015,080150001003015
"Salida, CO",78256,08,015,000200,2036,080150002002036
"Salida, CO",78256,08,015,000100,3091,080150001003091
"Salida, CO",78256,08,015,000100,3044,080150001003044
"Salida, CO",78256,08,015,000200,2041,080150002002041
"Salida, CO",78256,08,015,000200,3019,080150002003019
"Salida, CO",78256,08,015,000100,3072,080150001003072
"Salida, CO",78256,08,015,000100,3039,080150001003039
"Salida, CO",78256,08,015,000300,3211,080150003003211
"Salida, CO",78256,08,015,000300,3219,080150003003219
"Salida, CO",78256,08,015,000300,3152,080150003003152
"Salida, CO",78256,08,015,000200,2000,080150002002000
"Salida, CO",78256,08,015,000100,2010,080150001002010
"Salida, CO",78256,08,015,000100,2008,080150001002008
"Salida, CO",78256,08,015,000200,2014,080150002002014
"Salida, CO",78256,08,015,000200,3066,080150002003066
"Salida, CO",78256,08,015,000100,2014,080150001002014
"Salida, CO",78256,08,015,000200,2016,080150002002016
"Salida, CO",78256,08,015,000300,3171,080150003003171
"Salida, CO",78256,08,015,000100,2007,080150001002007
"Salida, CO",78256,08,015,000100,1003,080150001001003
