ua_name,ua_id,state,county,tract,block,block_geoid
"Edenton, NC",26119,37,041,930101,1040,370419301011040
"Edenton, NC",26119,37,041,930101,3039,370419301013039
"Edenton, NC",26119,37,041,930101,4014,370419301014014
"Edenton, NC",26119,37,041,930101,3013,370419301013013
"Edenton, NC",26119,37,041,930101,4034,370419301014034
"Edenton, NC",26119,37,041,930101,1034,370419301011034
"Edenton, NC",26119,37,041,930101,1021,370419301011021
"Edenton, NC",26119,37,041,930101,3056,370419301013056
"Edenton, NC",26119,37,041,930101,4029,370419301014029
"Edenton, NC",26119,37,041,930101,2033,370419301012033
"Edenton, NC",26119,37,041,930101,4036,370419301014036
"Edenton, NC",26119,37,041,930101,4035,370419301014035
"Edenton, NC",26119,37,041,930101,2001,370419301012001
"Edenton, NC",26119,37,041,930101,2044,370419301012044
"Edenton, NC",26119,37,041,930101,2009,370419301012009
"Edenton, NC",26119,37,041,930101,4038,370419301014038
"Edenton, NC",26119,37,041,930101,3030,370419301013030
"Edenton, NC",26119,37,041,930101,3036,370419301013036
"Edenton, NC",26119,37,041,930101,2003,370419301012003
"Edenton, NC",26119,37,041,930101,1003,370419301011003
"Edenton, NC",26119,37,041,930101,1006,370419301011006
"Edenton, NC",26119,37,041,930101,1001,370419301011001
"Edenton, NC",26119,37,041,930101,4019,370419301014019
"Edenton, NC",26119,37,041,930101,1041,370419301011041
"Edenton, NC",26119,37,041,930101,3018,370419301013018
"Edenton, NC",26119,37,041,930101,3004,370419301013004
"Edenton, NC",26119,37,041,930101,3005,370419301013005
"Edenton, NC",26119,37,041,930101,4030,370419301014030
"Edenton, NC",26119,37,041,930101,4022,370419301014022
"Edenton, NC",26119,37,041,930101,2043,370419301012043
"Edenton, NC",26119,37,041,930101,2047,370419301012047
"Edenton, NC",26119,37,041,930101,2022,370419301012022
"Edenton, NC",26119,37,041,930101,3028,370419301013028
"Edenton, NC",26119,37,041,930101,4039,370419301014039
"Edenton, NC",26119,37,041,930101,3025,370419301013025
"Edenton, NC",26119,37,041,930101,3048,370419301013048
"Edenton, NC",26119,37,041,930101,1018,370419301011018
"Edenton, NC",26119,37,041,930101,3009,370419301013009
"Edenton, NC",26119,37,041,930101,3003,370419301013003
"Edenton, NC",26119,37,041,930101,3012,370419301013012
"Edenton, NC",26119,37,041,930101,1002,370419301011002
"Edenton, NC",26119,37,041,930101,3015,370419301013015
"Edenton, NC",26119,37,041,930101,3045,370419301013045
"Edenton, NC",26119,37,041,930101,2037,370419301012037
"Edenton, NC",26119,37,041,930101,4040,370419301014040
"Edenton, NC",26119,37,041,930101,2002,370419301012002
"Edenton, NC",26119,37,041,930101,3043,370419301013043
"Edenton, NC",26119,37,041,930101,1000,370419301011000
"Edenton, NC",26119,37,041,930101,3022,370419301013022
"Edenton, NC",26119,37,041,930101,4020,370419301014020
"Edenton, NC",26119,37,041,930101,2034,370419301012034
"Edenton, NC",26119,37,041,930101,3041,370419301013041
"Edenton, NC",26119,37,041,930101,2031,370419301012031
"Edenton, NC",26119,37,041,930101,3052,370419301013052
"Edenton, NC",26119,37,041,930101,1042,370419301011042
"Edenton, NC",26119,37,041,930101,3008,370419301013008
"Edenton, NC",26119,37,041,930101,3058,370419301013058
"Edenton, NC",26119,37,041,930101,4033,370419301014033
"Edenton, NC",26119,37,041,930101,4031,370419301014031
"Edenton, NC",26119,37,041,930101,3019,370419301013019
"Edenton, NC",26119,37,041,930101,4026,370419301014026
"Edenton, NC",26119,37,041,930101,2004,370419301012004
"Edenton, NC",26119,37,041,930101,2027,370419301012027
"Edenton, NC",26119,37,041,930101,2038,370419301012038
"Edenton, NC",26119,37,041,930101,2039,370419301012039
"Edenton, NC",26119,37,041,930101,2023,370419301012023
"Edenton, NC",26119,37,041,930101,2015,370419301012015
"Edenton, NC",26119,37,041,930101,2006,370419301012006
"Edenton, NC",26119,37,041,930101,4041,370419301014041
"Edenton, NC",26119,37,041,930101,1045,370419301011045
"Edenton, NC",26119,37,041,930101,4025,370419301014025
"Edenton, NC",26119,37,041,930101,2020,370419301012020
"Edenton, NC",26119,37,041,930101,1005,370419301011005
"Edenton, NC",26119,37,041,930101,2048,370419301012048
"Edenton, NC",26119,37,041,930101,2041,370419301012041
"Edenton, NC",26119,37,041,930101,2005,370419301012005
"Edenton, NC",26119,37,041,930101,1046,370419301011046
"Edenton, NC",26119,37,041,930101,2046,370419301012046
"Edenton, NC",26119,37,041,930101,3026,370419301013026
"Edenton, NC",26119,37,041,930101,3031,370419301013031
"Edenton, NC",26119,37,041,930101,2019,370419301012019
"Edenton, NC",26119,37,041,930101,3002,370419301013002
"Edenton, NC",26119,37,041,930101,3029,370419301013029
"Edenton, NC",26119,37,041,930101,3033,370419301013033
"Edenton, NC",26119,37,041,930101,3034,370419301013034
"Edenton, NC",26119,37,041,930101,3047,370419301013047
"Edenton, NC",26119,37,041,930101,2045,370419301012045
"Edenton, NC",26119,37,041,930101,2018,370419301012018
"Edenton, NC",26119,37,041,930101,1039,370419301011039
"Edenton, NC",26119,37,041,930101,1035,370419301011035
"Edenton, NC",26119,37,041,930101,3059,370419301013059
"Edenton, NC",26119,37,041,930101,3049,370419301013049
"Edenton, NC",26119,37,041,930101,4008,370419301014008
"Edenton, NC",26119,37,041,930101,3016,370419301013016
"Edenton, NC",26119,37,041,930101,3020,370419301013020
"Edenton, NC",26119,37,041,930101,3007,370419301013007
"Edenton, NC",26119,37,041,930101,4011,370419301014011
"Edenton, NC",26119,37,041,930101,4027,370419301014027
"Edenton, NC",26119,37,041,930101,2032,370419301012032
"Edenton, NC",26119,37,041,930101,1047,370419301011047
"Edenton, NC",26119,37,041,930101,2040,370419301012040
"Edenton, NC",26119,37,041,930101,2012,370419301012012
"Edenton, NC",26119,37,041,930101,2017,370419301012017
"Edenton, NC",26119,37,041,930101,2016,370419301012016
"Edenton, NC",26119,37,041,930101,3023,370419301013023
"Edenton, NC",26119,37,041,930101,3006,370419301013006
"Edenton, NC",26119,37,041,930101,3038,370419301013038
"Edenton, NC",26119,37,041,930101,3050,370419301013050
"Edenton, NC",26119,37,041,930101,3000,370419301013000
"Edenton, NC",26119,37,041,930101,3014,370419301013014
"Edenton, NC",26119,37,041,930101,2035,370419301012035
"Edenton, NC",26119,37,041,930101,3046,370419301013046
"Edenton, NC",26119,37,041,930101,3042,370419301013042
"Edenton, NC",26119,37,041,930101,1004,370419301011004
"Edenton, NC",26119,37,041,930101,1036,370419301011036
"Edenton, NC",26119,37,041,930101,1038,370419301011038
"Edenton, NC",26119,37,041,930101,3037,370419301013037
"Edenton, NC",26119,37,041,930101,3021,370419301013021
"Edenton, NC",26119,37,041,930101,4037,370419301014037
"Edenton, NC",26119,37,041,930101,2000,370419301012000
"Edenton, NC",26119,37,041,930101,2028,370419301012028
"Edenton, NC",26119,37,041,930101,2025,370419301012025
"Edenton, NC",26119,37,041,930101,2036,370419301012036
"Edenton, NC",26119,37,041,930101,2024,370419301012024
"Edenton, NC",26119,37,041,930101,2011,370419301012011
"Edenton, NC",26119,37,041,930101,2010,370419301012010
"Edenton, NC",26119,37,041,930101,1037,370419301011037
"Edenton, NC",26119,37,041,930101,3001,370419301013001
"Edenton, NC",26119,37,041,930101,3051,370419301013051
"Edenton, NC",26119,37,041,930101,2013,370419301012013
"Edenton, NC",26119,37,041,930101,2007,370419301012007
"Edenton, NC",26119,37,041,930101,4032,370419301014032
"Edenton, NC",26119,37,041,930101,3055,370419301013055
"Edenton, NC",26119,37,041,930101,4028,370419301014028
"Edenton, NC",26119,37,041,930101,2026,370419301012026
"Edenton, NC",26119,37,041,930101,2042,370419301012042
"Edenton, NC",26119,37,041,930101,2008,370419301012008
"Edenton, NC",26119,37,041,930101,4007,370419301014007
"Edenton, NC",26119,37,041,930101,3024,370419301013024
"Edenton, NC",26119,37,041,930101,3032,370419301013032
"Edenton, NC",26119,37,041,930101,3044,370419301013044
"Edenton, NC",26119,37,041,930101,3027,370419301013027
"Edenton, NC",26119,37,041,930101,2030,370419301012030
"Edenton, NC",26119,37,041,930101,2029,370419301012029
"Edenton, NC",26119,37,041,930101,2021,370419301012021
"Edenton, NC",26119,37,041,930101,4021,370419301014021
"Edenton, NC",26119,37,041,930101,3011,370419301013011
"Edenton, NC",26119,37,041,930101,3040,370419301013040
"Edenton, NC",26119,37,041,930101,1044,370419301011044
"Edenton, NC",26119,37,041,930101,3053,370419301013053
"Edenton, NC",26119,37,041,930101,1043,370419301011043
"Edenton, NC",26119,37,041,930101,3057,370419301013057
"Edenton, NC",26119,37,041,930101,3010,370419301013010
"Edenton, NC",26119,37,041,930101,3017,370419301013017
"Edenton, NC",26119,37,041,930101,3035,370419301013035
"Edenton, NC",26119,37,041,930101,3054,370419301013054
