ua_name,ua_id,state,county,tract,block,block_geoid
"Sheridan, IN",81550,18,057,110300,2072,180571103002072
"Sheridan, IN",81550,18,057,110300,2023,180571103002023
"Sheridan, IN",81550,18,057,110300,3003,180571103003003
"Sheridan, IN",81550,18,057,110300,4008,180571103004008
"Sheridan, IN",81550,18,057,110300,3007,180571103003007
"Sheridan, IN",81550,18,057,110300,3006,180571103003006
"Sheridan, IN",81550,18,057,110300,3012,180571103003012
"Sheridan, IN",81550,18,057,110300,3024,180571103003024
"Sheridan, IN",81550,18,057,110300,3035,180571103003035
"Sheridan, IN",81550,18,057,110300,3039,180571103003039
"Sheridan, IN",81550,18,057,110300,4044,180571103004044
"Sheridan, IN",81550,18,057,110300,4026,180571103004026
"Sheridan, IN",81550,18,057,110300,2041,180571103002041
"Sheridan, IN",81550,18,057,110300,4004,180571103004004
"Sheridan, IN",81550,18,057,110300,4003,180571103004003
"Sheridan, IN",81550,18,057,110300,4014,180571103004014
"Sheridan, IN",81550,18,057,110300,3011,180571103003011
"Sheridan, IN",81550,18,057,110300,3017,180571103003017
"Sheridan, IN",81550,18,057,110300,4034,180571103004034
"Sheridan, IN",81550,18,057,110300,4048,180571103004048
"Sheridan, IN",81550,18,057,110300,4001,180571103004001
"Sheridan, IN",81550,18,057,110300,3028,180571103003028
"Sheridan, IN",81550,18,057,110300,4041,180571103004041
"Sheridan, IN",81550,18,057,110300,3037,180571103003037
"Sheridan, IN",81550,18,057,110300,3033,180571103003033
"Sheridan, IN",81550,18,057,110300,2028,180571103002028
"Sheridan, IN",81550,18,057,110300,2030,180571103002030
"Sheridan, IN",81550,18,057,110300,4000,180571103004000
"Sheridan, IN",81550,18,057,110300,4006,180571103004006
"Sheridan, IN",81550,18,057,110300,3000,180571103003000
"Sheridan, IN",81550,18,057,110300,3005,180571103003005
"Sheridan, IN",81550,18,057,110300,3010,180571103003010
"Sheridan, IN",81550,18,057,110300,4031,180571103004031
"Sheridan, IN",81550,18,057,110300,3022,180571103003022
"Sheridan, IN",81550,18,057,110300,4028,180571103004028
"Sheridan, IN",81550,18,057,110300,4002,180571103004002
"Sheridan, IN",81550,18,057,110300,4035,180571103004035
"Sheridan, IN",81550,18,057,110300,3032,180571103003032
"Sheridan, IN",81550,18,057,110300,4040,180571103004040
"Sheridan, IN",81550,18,057,110300,4013,180571103004013
"Sheridan, IN",81550,18,057,110300,4029,180571103004029
"Sheridan, IN",81550,18,057,110300,3009,180571103003009
"Sheridan, IN",81550,18,057,110300,2019,180571103002019
"Sheridan, IN",81550,18,057,110300,3013,180571103003013
"Sheridan, IN",81550,18,057,110300,3018,180571103003018
"Sheridan, IN",81550,18,057,110300,3026,180571103003026
"Sheridan, IN",81550,18,057,110300,3036,180571103003036
"Sheridan, IN",81550,18,057,110300,4024,180571103004024
"Sheridan, IN",81550,18,057,110300,3023,180571103003023
"Sheridan, IN",81550,18,057,110300,4043,180571103004043
"Sheridan, IN",81550,18,057,110300,4047,180571103004047
"Sheridan, IN",81550,18,057,110300,2067,180571103002067
"Sheridan, IN",81550,18,057,110300,2021,180571103002021
"Sheridan, IN",81550,18,057,110300,2066,180571103002066
"Sheridan, IN",81550,18,057,110300,4038,180571103004038
"Sheridan, IN",81550,18,057,110300,3029,180571103003029
"Sheridan, IN",81550,18,057,110300,4027,180571103004027
"Sheridan, IN",81550,18,057,110300,3031,180571103003031
"Sheridan, IN",81550,18,057,110300,2092,180571103002092
"Sheridan, IN",81550,18,057,110300,3038,180571103003038
"Sheridan, IN",81550,18,057,110300,2088,180571103002088
"Sheridan, IN",81550,18,057,110300,2033,180571103002033
"Sheridan, IN",81550,18,057,110300,4036,180571103004036
"Sheridan, IN",81550,18,057,110300,3027,180571103003027
