ua_name,ua_id,state,county,tract,block,block_geoid
"Fremont, NE",31762,31,053,963900,2034,310539639002034
"Fremont, NE",31762,31,053,963900,2038,310539639002038
"Fremont, NE",31762,31,053,963900,3013,310539639003013
"Fremont, NE",31762,31,053,964400,2059,310539644002059
"Fremont, NE",31762,31,053,964400,2042,310539644002042
"Fremont, NE",31762,31,053,964400,2043,310539644002043
"Fremont, NE",31762,31,053,963800,2004,310539638002004
"Fremont, NE",31762,31,053,964300,1035,310539643001035
"Fremont, NE",31762,31,053,964400,1110,310539644001110
"Fremont, NE",31762,31,053,964400,2056,310539644002056
"Fremont, NE",31762,31,053,964300,1032,310539643001032
"Fremont, NE",31762,31,053,963800,1117,310539638001117
"Fremont, NE",31762,31,053,963900,1049,310539639001049
"Fremont, NE",31762,31,053,964400,1168,310539644001168
"Fremont, NE",31762,31,053,963900,1017,310539639001017
"Fremont, NE",31762,31,053,964400,1252,310539644001252
"Fremont, NE",31762,31,053,964300,1043,310539643001043
"Fremont, NE",31762,31,053,964300,1053,310539643001053
"Fremont, NE",31762,31,053,964400,1113,310539644001113
"Fremont, NE",31762,31,053,964400,1058,310539644001058
"Fremont, NE",31762,31,053,964400,1002,310539644001002
"Fremont, NE",31762,31,053,963800,1049,310539638001049
"Fremont, NE",31762,31,053,963800,1050,310539638001050
"Fremont, NE",31762,31,053,963900,3020,310539639003020
"Fremont, NE",31762,31,053,963900,1044,310539639001044
"Fremont, NE",31762,31,053,963900,1048,310539639001048
"Fremont, NE",31762,31,053,963900,1046,310539639001046
"Fremont, NE",31762,31,053,964200,1004,310539642001004
"Fremont, NE",31762,31,053,964200,2005,310539642002005
"Fremont, NE",31762,31,053,964000,4004,310539640004004
"Fremont, NE",31762,31,053,964000,2002,310539640002002
"Fremont, NE",31762,31,053,964100,1009,310539641001009
"Fremont, NE",31762,31,053,964000,4006,310539640004006
"Fremont, NE",31762,31,053,964000,4012,310539640004012
"Fremont, NE",31762,31,053,963900,3026,310539639003026
"Fremont, NE",31762,31,053,964100,1012,310539641001012
"Fremont, NE",31762,31,053,964100,1017,310539641001017
"Fremont, NE",31762,31,053,964100,1016,310539641001016
"Fremont, NE",31762,31,053,964000,2018,310539640002018
"Fremont, NE",31762,31,053,964400,1174,310539644001174
"Fremont, NE",31762,31,053,964400,1183,310539644001183
"Fremont, NE",31762,31,053,964400,1219,310539644001219
"Fremont, NE",31762,31,053,964400,2060,310539644002060
"Fremont, NE",31762,31,053,963800,2018,310539638002018
"Fremont, NE",31762,31,053,964400,1177,310539644001177
"Fremont, NE",31762,31,053,964000,2020,310539640002020
"Fremont, NE",31762,31,053,964100,1031,310539641001031
"Fremont, NE",31762,31,053,964000,4024,310539640004024
"Fremont, NE",31762,31,053,964300,3010,310539643003010
"Fremont, NE",31762,31,053,964400,1004,310539644001004
"Fremont, NE",31762,31,053,964400,1006,310539644001006
"Fremont, NE",31762,31,053,963800,2017,310539638002017
"Fremont, NE",31762,31,053,964300,1000,310539643001000
"Fremont, NE",31762,31,053,964100,2040,310539641002040
"Fremont, NE",31762,31,053,964300,1059,310539643001059
"Fremont, NE",31762,31,053,963800,1099,310539638001099
"Fremont, NE",31762,31,053,964200,3002,310539642003002
"Fremont, NE",31762,31,053,964100,1044,310539641001044
"Fremont, NE",31762,31,053,964400,1149,310539644001149
"Fremont, NE",31762,31,053,964200,2013,310539642002013
"Fremont, NE",31762,31,053,964300,4023,310539643004023
"Fremont, NE",31762,31,053,964200,2029,310539642002029
"Fremont, NE",31762,31,053,964400,1154,310539644001154
"Fremont, NE",31762,31,053,964200,5049,310539642005049
"Fremont, NE",31762,31,053,964300,3036,310539643003036
"Fremont, NE",31762,31,053,963800,2084,310539638002084
"Fremont, NE",31762,31,053,963800,2032,310539638002032
"Fremont, NE",31762,31,053,964100,2007,310539641002007
"Fremont, NE",31762,31,053,964400,1176,310539644001176
"Fremont, NE",31762,31,053,963900,2031,310539639002031
"Fremont, NE",31762,31,053,963900,2015,310539639002015
"Fremont, NE",31762,31,053,963800,3019,310539638003019
"Fremont, NE",31762,31,053,963900,3004,310539639003004
"Fremont, NE",31762,31,053,963900,3010,310539639003010
"Fremont, NE",31762,31,053,963900,1027,310539639001027
"Fremont, NE",31762,31,053,964100,1019,310539641001019
"Fremont, NE",31762,31,053,963900,1065,310539639001065
"Fremont, NE",31762,31,053,964100,1018,310539641001018
"Fremont, NE",31762,31,053,963900,1039,310539639001039
"Fremont, NE",31762,31,053,963900,1063,310539639001063
"Fremont, NE",31762,31,053,964200,1007,310539642001007
"Fremont, NE",31762,31,053,964200,1010,310539642001010
"Fremont, NE",31762,31,053,963900,2028,310539639002028
"Fremont, NE",31762,31,053,963900,3003,310539639003003
"Fremont, NE",31762,31,053,963900,3011,310539639003011
"Fremont, NE",31762,31,053,964100,1033,310539641001033
"Fremont, NE",31762,31,053,964100,2031,310539641002031
"Fremont, NE",31762,31,053,964300,1002,310539643001002
"Fremont, NE",31762,31,053,963800,2089,310539638002089
"Fremont, NE",31762,31,053,964200,5040,310539642005040
"Fremont, NE",31762,31,053,964100,2027,310539641002027
"Fremont, NE",31762,31,053,964200,5023,310539642005023
"Fremont, NE",31762,31,053,963800,1221,310539638001221
"Fremont, NE",31762,31,053,963900,2032,310539639002032
"Fremont, NE",31762,31,053,964000,3054,310539640003054
"Fremont, NE",31762,31,053,963800,1118,310539638001118
"Fremont, NE",31762,31,053,963800,1084,310539638001084
"Fremont, NE",31762,31,053,963900,3015,310539639003015
"Fremont, NE",31762,31,053,964000,2004,310539640002004
"Fremont, NE",31762,31,053,964100,3028,310539641003028
"Fremont, NE",31762,31,053,964100,1006,310539641001006
"Fremont, NE",31762,31,053,964000,2008,310539640002008
"Fremont, NE",31762,31,053,964000,4019,310539640004019
"Fremont, NE",31762,31,053,964000,4022,310539640004022
"Fremont, NE",31762,31,053,963900,3028,310539639003028
"Fremont, NE",31762,31,053,964000,4029,310539640004029
"Fremont, NE",31762,31,053,964100,1041,310539641001041
"Fremont, NE",31762,31,053,964000,4030,310539640004030
"Fremont, NE",31762,31,053,964200,2022,310539642002022
"Fremont, NE",31762,31,053,964300,3017,310539643003017
"Fremont, NE",31762,31,053,963900,2023,310539639002023
"Fremont, NE",31762,31,053,963800,3061,310539638003061
"Fremont, NE",31762,31,053,963900,1006,310539639001006
"Fremont, NE",31762,31,053,963800,2052,310539638002052
"Fremont, NE",31762,31,053,963800,2036,310539638002036
"Fremont, NE",31762,31,053,964100,3003,310539641003003
"Fremont, NE",31762,31,053,963800,2026,310539638002026
"Fremont, NE",31762,31,053,964300,1047,310539643001047
"Fremont, NE",31762,31,053,964400,2050,310539644002050
"Fremont, NE",31762,31,053,963800,2071,310539638002071
"Fremont, NE",31762,31,053,963800,3026,310539638003026
"Fremont, NE",31762,31,053,963900,2011,310539639002011
"Fremont, NE",31762,31,053,964100,3010,310539641003010
"Fremont, NE",31762,31,053,964100,3016,310539641003016
"Fremont, NE",31762,31,053,964100,3013,310539641003013
"Fremont, NE",31762,31,053,964100,2014,310539641002014
"Fremont, NE",31762,31,053,964000,3008,310539640003008
"Fremont, NE",31762,31,053,964000,3025,310539640003025
"Fremont, NE",31762,31,053,963900,2018,310539639002018
"Fremont, NE",31762,31,053,964100,2022,310539641002022
"Fremont, NE",31762,31,053,963900,2035,310539639002035
"Fremont, NE",31762,31,053,964000,1026,310539640001026
"Fremont, NE",31762,31,053,964100,3024,310539641003024
"Fremont, NE",31762,31,053,964000,3042,310539640003042
"Fremont, NE",31762,31,053,964000,1025,310539640001025
"Fremont, NE",31762,31,053,964400,2039,310539644002039
"Fremont, NE",31762,31,053,964100,1060,310539641001060
"Fremont, NE",31762,31,053,963900,1029,310539639001029
"Fremont, NE",31762,31,053,963900,3029,310539639003029
"Fremont, NE",31762,31,053,963900,3036,310539639003036
"Fremont, NE",31762,31,053,963900,1047,310539639001047
"Fremont, NE",31762,31,053,964200,1005,310539642001005
"Fremont, NE",31762,31,053,964200,2002,310539642002002
"Fremont, NE",31762,31,053,963900,3014,310539639003014
"Fremont, NE",31762,31,053,964000,2000,310539640002000
"Fremont, NE",31762,31,053,964100,1005,310539641001005
"Fremont, NE",31762,31,053,964100,1024,310539641001024
"Fremont, NE",31762,31,053,964000,2007,310539640002007
"Fremont, NE",31762,31,053,964000,4010,310539640004010
"Fremont, NE",31762,31,053,964100,1020,310539641001020
"Fremont, NE",31762,31,053,964000,4016,310539640004016
"Fremont, NE",31762,31,053,964000,2010,310539640002010
"Fremont, NE",31762,31,053,964000,2013,310539640002013
"Fremont, NE",31762,31,053,964000,2011,310539640002011
"Fremont, NE",31762,31,053,964100,1014,310539641001014
"Fremont, NE",31762,31,053,964100,1037,310539641001037
"Fremont, NE",31762,31,053,964100,1048,310539641001048
"Fremont, NE",31762,31,053,964100,1047,310539641001047
"Fremont, NE",31762,31,053,964000,2029,310539640002029
"Fremont, NE",31762,31,053,964300,3012,310539643003012
"Fremont, NE",31762,31,053,964100,1045,310539641001045
"Fremont, NE",31762,31,053,964400,2055,310539644002055
"Fremont, NE",31762,31,053,964400,2067,310539644002067
"Fremont, NE",31762,31,053,964400,1148,310539644001148
"Fremont, NE",31762,31,053,964200,2018,310539642002018
"Fremont, NE",31762,31,053,964200,2023,310539642002023
"Fremont, NE",31762,31,053,964000,1029,310539640001029
"Fremont, NE",31762,31,053,964300,3002,310539643003002
