ua_name,ua_id,state,county,tract,block,block_geoid
"Vinton, LA",90838,22,019,003500,4010,220190035004010
"Vinton, LA",90838,22,019,003500,4034,220190035004034
"Vinton, LA",90838,22,019,003500,4050,220190035004050
"Vinton, LA",90838,22,019,003500,2006,220190035002006
"Vinton, LA",90838,22,019,003500,2011,220190035002011
"Vinton, LA",90838,22,019,003500,2031,220190035002031
"Vinton, LA",90838,22,019,003500,1012,220190035001012
"Vinton, LA",90838,22,019,003500,4019,220190035004019
"Vinton, LA",90838,22,019,003500,2028,220190035002028
"Vinton, LA",90838,22,019,003500,1013,220190035001013
"Vinton, LA",90838,22,019,003500,4032,220190035004032
"Vinton, LA",90838,22,019,003500,3006,220190035003006
"Vinton, LA",90838,22,019,003500,4039,220190035004039
"Vinton, LA",90838,22,019,003500,3010,220190035003010
"Vinton, LA",90838,22,019,003500,3023,220190035003023
"Vinton, LA",90838,22,019,003500,3024,220190035003024
"Vinton, LA",90838,22,019,003500,3033,220190035003033
"Vinton, LA",90838,22,019,003500,2016,220190035002016
"Vinton, LA",90838,22,019,003500,1010,220190035001010
"Vinton, LA",90838,22,019,003500,2022,220190035002022
"Vinton, LA",90838,22,019,003500,4023,220190035004023
"Vinton, LA",90838,22,019,003500,4042,220190035004042
"Vinton, LA",90838,22,019,003500,4038,220190035004038
"Vinton, LA",90838,22,019,003500,3013,220190035003013
"Vinton, LA",90838,22,019,003500,3032,220190035003032
"Vinton, LA",90838,22,019,003500,3016,220190035003016
"Vinton, LA",90838,22,019,003500,3011,220190035003011
"Vinton, LA",90838,22,019,003500,2005,220190035002005
