ua_name,ua_id,state,county,tract,block,block_geoid
"Hopkinsville, KY",40078,21,047,200600,2019,210472006002019
"Hopkinsville, KY",40078,21,047,200400,2040,210472004002040
"Hopkinsville, KY",40078,21,047,200400,2016,210472004002016
"Hopkinsville, KY",40078,21,047,200400,2046,210472004002046
"Hopkinsville, KY",40078,21,047,200400,2044,210472004002044
"Hopkinsville, KY",40078,21,047,200400,2051,210472004002051
"Hopkinsville, KY",40078,21,047,200400,1016,210472004001016
"Hopkinsville, KY",40078,21,047,200400,2052,210472004002052
"Hopkinsville, KY",40078,21,047,200400,2056,210472004002056
"Hopkinsville, KY",40078,21,047,200500,2022,210472005002022
"Hopkinsville, KY",40078,21,047,200400,1044,210472004001044
"Hopkinsville, KY",40078,21,047,200500,2016,210472005002016
"Hopkinsville, KY",40078,21,047,200300,4015,210472003004015
"Hopkinsville, KY",40078,21,047,200400,2066,210472004002066
"Hopkinsville, KY",40078,21,047,200100,1051,210472001001051
"Hopkinsville, KY",40078,21,047,200100,1043,210472001001043
"Hopkinsville, KY",40078,21,047,200300,1061,210472003001061
"Hopkinsville, KY",40078,21,047,200300,1063,210472003001063
"Hopkinsville, KY",40078,21,047,200300,1071,210472003001071
"Hopkinsville, KY",40078,21,047,200300,2007,210472003002007
"Hopkinsville, KY",40078,21,047,200300,3015,210472003003015
"Hopkinsville, KY",40078,21,047,200700,3002,210472007003002
"Hopkinsville, KY",40078,21,047,200700,3003,210472007003003
"Hopkinsville, KY",40078,21,047,200600,2009,210472006002009
"Hopkinsville, KY",40078,21,047,200700,2023,210472007002023
"Hopkinsville, KY",40078,21,047,200600,2004,210472006002004
"Hopkinsville, KY",40078,21,047,200700,2011,210472007002011
"Hopkinsville, KY",40078,21,047,200700,2016,210472007002016
"Hopkinsville, KY",40078,21,047,200100,2044,210472001002044
"Hopkinsville, KY",40078,21,047,200400,2013,210472004002013
"Hopkinsville, KY",40078,21,047,200400,1003,210472004001003
"Hopkinsville, KY",40078,21,047,200400,2006,210472004002006
"Hopkinsville, KY",40078,21,047,200400,1018,210472004001018
"Hopkinsville, KY",40078,21,047,200100,2003,210472001002003
"Hopkinsville, KY",40078,21,047,200800,2013,210472008002013
"Hopkinsville, KY",40078,21,047,200200,2020,210472002002020
"Hopkinsville, KY",40078,21,047,200300,2028,210472003002028
"Hopkinsville, KY",40078,21,047,200500,3048,210472005003048
"Hopkinsville, KY",40078,21,047,200900,3025,210472009003025
"Hopkinsville, KY",40078,21,047,200900,3017,210472009003017
"Hopkinsville, KY",40078,21,047,200700,2030,210472007002030
"Hopkinsville, KY",40078,21,047,200700,3027,210472007003027
"Hopkinsville, KY",40078,21,047,200500,3002,210472005003002
"Hopkinsville, KY",40078,21,047,200400,2070,210472004002070
