ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Wildwood, CA",47233,06,057,000401,1007,060570004011007
"Lake Wildwood, CA",47233,06,057,000401,2014,060570004012014
"Lake Wildwood, CA",47233,06,057,000401,2013,060570004012013
"Lake Wildwood, CA",47233,06,057,000402,3058,060570004023058
"Lake Wildwood, CA",47233,06,057,000401,3013,060570004013013
"Lake Wildwood, CA",47233,06,057,000401,3009,060570004013009
"Lake Wildwood, CA",47233,06,057,000401,3006,060570004013006
"Lake Wildwood, CA",47233,06,057,000401,4005,060570004014005
"Lake Wildwood, CA",47233,06,057,000401,2002,060570004012002
"Lake Wildwood, CA",47233,06,057,000401,3026,060570004013026
"Lake Wildwood, CA",47233,06,057,000401,3001,060570004013001
"Lake Wildwood, CA",47233,06,057,000401,2008,060570004012008
"Lake Wildwood, CA",47233,06,057,000401,2003,060570004012003
"Lake Wildwood, CA",47233,06,057,000401,3018,060570004013018
"Lake Wildwood, CA",47233,06,057,000401,3014,060570004013014
"Lake Wildwood, CA",47233,06,057,000401,2001,060570004012001
"Lake Wildwood, CA",47233,06,057,000402,3010,060570004023010
"Lake Wildwood, CA",47233,06,057,000402,1014,060570004021014
"Lake Wildwood, CA",47233,06,057,000401,2015,060570004012015
"Lake Wildwood, CA",47233,06,057,000401,2012,060570004012012
"Lake Wildwood, CA",47233,06,057,000401,4008,060570004014008
"Lake Wildwood, CA",47233,06,057,000401,2006,060570004012006
"Lake Wildwood, CA",47233,06,057,000401,4001,060570004014001
"Lake Wildwood, CA",47233,06,057,000401,3027,060570004013027
"Lake Wildwood, CA",47233,06,057,000402,1004,060570004021004
"Lake Wildwood, CA",47233,06,057,000402,1012,060570004021012
"Lake Wildwood, CA",47233,06,057,000402,4037,060570004024037
"Lake Wildwood, CA",47233,06,057,000402,1009,060570004021009
"Lake Wildwood, CA",47233,06,057,000401,4002,060570004014002
"Lake Wildwood, CA",47233,06,057,000401,3019,060570004013019
"Lake Wildwood, CA",47233,06,057,000401,4011,060570004014011
"Lake Wildwood, CA",47233,06,057,000401,2016,060570004012016
"Lake Wildwood, CA",47233,06,057,000401,4004,060570004014004
"Lake Wildwood, CA",47233,06,057,000401,3028,060570004013028
"Lake Wildwood, CA",47233,06,057,000401,3008,060570004013008
"Lake Wildwood, CA",47233,06,057,000402,3051,060570004023051
"Lake Wildwood, CA",47233,06,057,000402,1013,060570004021013
"Lake Wildwood, CA",47233,06,057,000401,3002,060570004013002
"Lake Wildwood, CA",47233,06,057,000401,3005,060570004013005
"Lake Wildwood, CA",47233,06,057,000401,3016,060570004013016
"Lake Wildwood, CA",47233,06,057,000401,1008,060570004011008
"Lake Wildwood, CA",47233,06,057,000401,3007,060570004013007
"Lake Wildwood, CA",47233,06,057,000402,1015,060570004021015
"Lake Wildwood, CA",47233,06,057,000402,1003,060570004021003
"Lake Wildwood, CA",47233,06,057,000401,3015,060570004013015
"Lake Wildwood, CA",47233,06,057,000401,3020,060570004013020
"Lake Wildwood, CA",47233,06,057,000401,2007,060570004012007
"Lake Wildwood, CA",47233,06,057,000401,2000,060570004012000
"Lake Wildwood, CA",47233,06,057,000401,4006,060570004014006
"Lake Wildwood, CA",47233,06,057,000401,2005,060570004012005
"Lake Wildwood, CA",47233,06,057,000401,2010,060570004012010
"Lake Wildwood, CA",47233,06,057,000401,3029,060570004013029
"Lake Wildwood, CA",47233,06,057,000402,3057,060570004023057
"Lake Wildwood, CA",47233,06,057,000401,3010,060570004013010
"Lake Wildwood, CA",47233,06,057,000401,3021,060570004013021
"Lake Wildwood, CA",47233,06,057,000401,1006,060570004011006
"Lake Wildwood, CA",47233,06,057,000401,2004,060570004012004
"Lake Wildwood, CA",47233,06,057,000402,3009,060570004023009
"Lake Wildwood, CA",47233,06,057,000401,3030,060570004013030
"Lake Wildwood, CA",47233,06,057,000402,1007,060570004021007
"Lake Wildwood, CA",47233,06,057,000401,3022,060570004013022
"Lake Wildwood, CA",47233,06,057,000401,3011,060570004013011
"Lake Wildwood, CA",47233,06,057,000401,3023,060570004013023
"Lake Wildwood, CA",47233,06,057,000401,2011,060570004012011
"Lake Wildwood, CA",47233,06,057,000402,1001,060570004021001
"Lake Wildwood, CA",47233,06,057,000402,1010,060570004021010
"Lake Wildwood, CA",47233,06,057,000401,4007,060570004014007
"Lake Wildwood, CA",47233,06,057,000402,3043,060570004023043
"Lake Wildwood, CA",47233,06,057,000401,3025,060570004013025
"Lake Wildwood, CA",47233,06,057,000401,4003,060570004014003
"Lake Wildwood, CA",47233,06,057,000401,2009,060570004012009
"Lake Wildwood, CA",47233,06,057,000401,4000,060570004014000
"Lake Wildwood, CA",47233,06,057,000401,4010,060570004014010
"Lake Wildwood, CA",47233,06,057,000402,4051,060570004024051
"Lake Wildwood, CA",47233,06,057,000402,3007,060570004023007
"Lake Wildwood, CA",47233,06,057,000401,3017,060570004013017
"Lake Wildwood, CA",47233,06,057,000401,1015,060570004011015
"Lake Wildwood, CA",47233,06,057,000401,3024,060570004013024
"Lake Wildwood, CA",47233,06,057,000402,3008,060570004023008
"Lake Wildwood, CA",47233,06,057,000402,1002,060570004021002
"Lake Wildwood, CA",47233,06,057,000402,1008,060570004021008
"Lake Wildwood, CA",47233,06,057,000402,1006,060570004021006
"Lake Wildwood, CA",47233,06,057,000402,1005,060570004021005
"Lake Wildwood, CA",47233,06,057,000401,3004,060570004013004
"Lake Wildwood, CA",47233,06,057,000401,3000,060570004013000
"Lake Wildwood, CA",47233,06,057,000401,3003,060570004013003
"Lake Wildwood, CA",47233,06,057,000401,3012,060570004013012
"Lake Wildwood, CA",47233,06,057,000401,4009,060570004014009
