ua_name,ua_id,state,county,tract,block,block_geoid
"Gautier, MS",32720,28,059,040800,2070,280590408002070
"Gautier, MS",32720,28,059,040800,3038,280590408003038
"Gautier, MS",32720,28,059,040800,2071,280590408002071
"Gautier, MS",32720,28,059,040800,2040,280590408002040
"Gautier, MS",32720,28,059,040800,2005,280590408002005
"Gautier, MS",32720,28,059,040800,3020,280590408003020
"Gautier, MS",32720,28,059,040800,2032,280590408002032
"Gautier, MS",32720,28,059,040800,3029,280590408003029
"Gautier, MS",32720,28,059,040800,3006,280590408003006
"Gautier, MS",32720,28,059,040800,3037,280590408003037
"Gautier, MS",32720,28,059,040800,2029,280590408002029
"Gautier, MS",32720,28,059,040800,2039,280590408002039
"Gautier, MS",32720,28,059,040800,2042,280590408002042
"Gautier, MS",32720,28,059,040800,3018,280590408003018
"Gautier, MS",32720,28,059,040800,2007,280590408002007
"Gautier, MS",32720,28,059,040800,3015,280590408003015
"Gautier, MS",32720,28,059,040800,3002,280590408003002
"Gautier, MS",32720,28,059,040800,3017,280590408003017
"Gautier, MS",32720,28,059,040800,3040,280590408003040
"Gautier, MS",32720,28,059,040800,2033,280590408002033
"Gautier, MS",32720,28,059,040800,2006,280590408002006
"Gautier, MS",32720,28,059,040800,2073,280590408002073
"Gautier, MS",32720,28,059,040800,3023,280590408003023
"Gautier, MS",32720,28,059,040800,2043,280590408002043
"Gautier, MS",32720,28,059,040800,3024,280590408003024
"Gautier, MS",32720,28,059,040800,3028,280590408003028
"Gautier, MS",32720,28,059,040800,3021,280590408003021
"Gautier, MS",32720,28,059,040800,3043,280590408003043
"Gautier, MS",32720,28,059,040800,2060,280590408002060
"Gautier, MS",32720,28,059,040800,1034,280590408001034
"Gautier, MS",32720,28,059,040800,2008,280590408002008
"Gautier, MS",32720,28,059,040800,3026,280590408003026
"Gautier, MS",32720,28,059,040800,3044,280590408003044
"Gautier, MS",32720,28,059,040800,3012,280590408003012
"Gautier, MS",32720,28,059,040800,2031,280590408002031
"Gautier, MS",32720,28,059,040800,1033,280590408001033
"Gautier, MS",32720,28,059,040800,3013,280590408003013
"Gautier, MS",32720,28,059,040800,3042,280590408003042
"Gautier, MS",32720,28,059,040800,2015,280590408002015
"Gautier, MS",32720,28,059,040800,2074,280590408002074
"Gautier, MS",32720,28,059,040800,3025,280590408003025
"Gautier, MS",32720,28,059,040800,2046,280590408002046
"Gautier, MS",32720,28,059,040800,2030,280590408002030
"Gautier, MS",32720,28,059,040800,2051,280590408002051
"Gautier, MS",32720,28,059,040800,3000,280590408003000
"Gautier, MS",32720,28,059,040800,2072,280590408002072
"Gautier, MS",32720,28,059,040800,2009,280590408002009
"Gautier, MS",32720,28,059,040800,2010,280590408002010
"Gautier, MS",32720,28,059,040800,2013,280590408002013
"Gautier, MS",32720,28,059,040800,3008,280590408003008
"Gautier, MS",32720,28,059,040800,3030,280590408003030
"Gautier, MS",32720,28,059,040800,3039,280590408003039
"Gautier, MS",32720,28,059,040800,3011,280590408003011
"Gautier, MS",32720,28,059,040800,2045,280590408002045
"Gautier, MS",32720,28,059,040800,2050,280590408002050
"Gautier, MS",32720,28,059,040800,3046,280590408003046
"Gautier, MS",32720,28,059,040800,3014,280590408003014
"Gautier, MS",32720,28,059,040800,3001,280590408003001
"Gautier, MS",32720,28,059,040800,3005,280590408003005
"Gautier, MS",32720,28,059,040800,3010,280590408003010
"Gautier, MS",32720,28,059,040800,3045,280590408003045
"Gautier, MS",32720,28,059,040800,2041,280590408002041
"Gautier, MS",32720,28,059,040800,3027,280590408003027
"Gautier, MS",32720,28,059,040800,2069,280590408002069
"Gautier, MS",32720,28,059,040800,3019,280590408003019
"Gautier, MS",32720,28,059,040800,3009,280590408003009
"Gautier, MS",32720,28,059,040800,3016,280590408003016
"Gautier, MS",32720,28,059,040800,3004,280590408003004
"Gautier, MS",32720,28,059,040800,3003,280590408003003
"Gautier, MS",32720,28,059,040800,2044,280590408002044
"Gautier, MS",32720,28,059,040800,3036,280590408003036
