ua_name,ua_id,state,county,tract,block,block_geoid
"San Luis Obispo, CA",79147,06,079,011501,1018,060790115011018
"San Luis Obispo, CA",79147,06,079,011300,4016,060790113004016
"San Luis Obispo, CA",79147,06,079,011001,2008,060790110012008
"San Luis Obispo, CA",79147,06,079,011103,2027,060790111032027
"San Luis Obispo, CA",79147,06,079,011501,1021,060790115011021
"San Luis Obispo, CA",79147,06,079,011501,1015,060790115011015
"San Luis Obispo, CA",79147,06,079,011600,1006,060790116001006
"San Luis Obispo, CA",79147,06,079,011600,1009,060790116001009
"San Luis Obispo, CA",79147,06,079,011504,2120,060790115042120
"San Luis Obispo, CA",79147,06,079,011600,3007,060790116003007
"San Luis Obispo, CA",79147,06,079,011501,1023,060790115011023
"San Luis Obispo, CA",79147,06,079,011501,1002,060790115011002
"San Luis Obispo, CA",79147,06,079,011501,1012,060790115011012
"San Luis Obispo, CA",79147,06,079,011503,1028,060790115031028
"San Luis Obispo, CA",79147,06,079,011102,4025,060790111024025
"San Luis Obispo, CA",79147,06,079,011200,2012,060790112002012
"San Luis Obispo, CA",79147,06,079,011300,1025,060790113001025
"San Luis Obispo, CA",79147,06,079,010901,2010,060790109012010
"San Luis Obispo, CA",79147,06,079,011600,1022,060790116001022
"San Luis Obispo, CA",79147,06,079,010901,1031,060790109011031
"San Luis Obispo, CA",79147,06,079,011002,1025,060790110021025
"San Luis Obispo, CA",79147,06,079,011002,2001,060790110022001
"San Luis Obispo, CA",79147,06,079,011001,2021,060790110012021
"San Luis Obispo, CA",79147,06,079,011300,3009,060790113003009
"San Luis Obispo, CA",79147,06,079,011101,3004,060790111013004
"San Luis Obispo, CA",79147,06,079,011504,2065,060790115042065
"San Luis Obispo, CA",79147,06,079,011400,1009,060790114001009
"San Luis Obispo, CA",79147,06,079,011400,1005,060790114001005
"San Luis Obispo, CA",79147,06,079,011504,2042,060790115042042
"San Luis Obispo, CA",79147,06,079,011504,2093,060790115042093
"San Luis Obispo, CA",79147,06,079,011504,2130,060790115042130
"San Luis Obispo, CA",79147,06,079,011504,2148,060790115042148
"San Luis Obispo, CA",79147,06,079,011504,2147,060790115042147
"San Luis Obispo, CA",79147,06,079,011503,1021,060790115031021
"San Luis Obispo, CA",79147,06,079,011300,3004,060790113003004
"San Luis Obispo, CA",79147,06,079,011200,2014,060790112002014
"San Luis Obispo, CA",79147,06,079,011103,2000,060790111032000
"San Luis Obispo, CA",79147,06,079,011103,2020,060790111032020
"San Luis Obispo, CA",79147,06,079,011001,1004,060790110011004
"San Luis Obispo, CA",79147,06,079,010901,1025,060790109011025
"San Luis Obispo, CA",79147,06,079,010902,2006,060790109022006
"San Luis Obispo, CA",79147,06,079,011101,3007,060790111013007
"San Luis Obispo, CA",79147,06,079,011002,1019,060790110021019
"San Luis Obispo, CA",79147,06,079,011103,2001,060790111032001
"San Luis Obispo, CA",79147,06,079,011103,2029,060790111032029
"San Luis Obispo, CA",79147,06,079,011501,1027,060790115011027
"San Luis Obispo, CA",79147,06,079,011300,3003,060790113003003
"San Luis Obispo, CA",79147,06,079,011503,2003,060790115032003
"San Luis Obispo, CA",79147,06,079,011503,2006,060790115032006
"San Luis Obispo, CA",79147,06,079,011503,2023,060790115032023
"San Luis Obispo, CA",79147,06,079,011103,2009,060790111032009
"San Luis Obispo, CA",79147,06,079,011503,2015,060790115032015
"San Luis Obispo, CA",79147,06,079,011600,1004,060790116001004
"San Luis Obispo, CA",79147,06,079,011600,1008,060790116001008
"San Luis Obispo, CA",79147,06,079,011503,2010,060790115032010
"San Luis Obispo, CA",79147,06,079,011504,2058,060790115042058
"San Luis Obispo, CA",79147,06,079,011101,1002,060790111011002
"San Luis Obispo, CA",79147,06,079,011103,2030,060790111032030
"San Luis Obispo, CA",79147,06,079,011200,4005,060790112004005
"San Luis Obispo, CA",79147,06,079,011600,1025,060790116001025
"San Luis Obispo, CA",79147,06,079,011600,1028,060790116001028
"San Luis Obispo, CA",79147,06,079,011300,4014,060790113004014
"San Luis Obispo, CA",79147,06,079,011200,4027,060790112004027
"San Luis Obispo, CA",79147,06,079,011501,1010,060790115011010
"San Luis Obispo, CA",79147,06,079,011001,1002,060790110011002
"San Luis Obispo, CA",79147,06,079,011504,2077,060790115042077
"San Luis Obispo, CA",79147,06,079,010901,1013,060790109011013
"San Luis Obispo, CA",79147,06,079,010901,1004,060790109011004
"San Luis Obispo, CA",79147,06,079,011200,2008,060790112002008
"San Luis Obispo, CA",79147,06,079,010901,1006,060790109011006
"San Luis Obispo, CA",79147,06,079,010901,1030,060790109011030
"San Luis Obispo, CA",79147,06,079,011200,2021,060790112002021
"San Luis Obispo, CA",79147,06,079,011200,2027,060790112002027
"San Luis Obispo, CA",79147,06,079,010902,1005,060790109021005
"San Luis Obispo, CA",79147,06,079,011200,3000,060790112003000
"San Luis Obispo, CA",79147,06,079,010902,1012,060790109021012
"San Luis Obispo, CA",79147,06,079,010902,2003,060790109022003
"San Luis Obispo, CA",79147,06,079,011200,5001,060790112005001
"San Luis Obispo, CA",79147,06,079,010902,1016,060790109021016
"San Luis Obispo, CA",79147,06,079,011600,1024,060790116001024
"San Luis Obispo, CA",79147,06,079,011002,2022,060790110022022
"San Luis Obispo, CA",79147,06,079,011102,4036,060790111024036
"San Luis Obispo, CA",79147,06,079,011002,1016,060790110021016
"San Luis Obispo, CA",79147,06,079,011504,2048,060790115042048
"San Luis Obispo, CA",79147,06,079,011504,2072,060790115042072
"San Luis Obispo, CA",79147,06,079,011504,2095,060790115042095
"San Luis Obispo, CA",79147,06,079,011504,2090,060790115042090
"San Luis Obispo, CA",79147,06,079,011504,2079,060790115042079
"San Luis Obispo, CA",79147,06,079,011503,2033,060790115032033
"San Luis Obispo, CA",79147,06,079,011504,2124,060790115042124
"San Luis Obispo, CA",79147,06,079,011504,2096,060790115042096
"San Luis Obispo, CA",79147,06,079,010901,2007,060790109012007
"San Luis Obispo, CA",79147,06,079,010901,1012,060790109011012
"San Luis Obispo, CA",79147,06,079,010901,1016,060790109011016
"San Luis Obispo, CA",79147,06,079,010901,1009,060790109011009
"San Luis Obispo, CA",79147,06,079,011300,4006,060790113004006
"San Luis Obispo, CA",79147,06,079,010901,1029,060790109011029
"San Luis Obispo, CA",79147,06,079,011200,2020,060790112002020
"San Luis Obispo, CA",79147,06,079,010902,2001,060790109022001
"San Luis Obispo, CA",79147,06,079,011101,1000,060790111011000
"San Luis Obispo, CA",79147,06,079,011300,2018,060790113002018
"San Luis Obispo, CA",79147,06,079,011101,2031,060790111012031
"San Luis Obispo, CA",79147,06,079,011600,1029,060790116001029
"San Luis Obispo, CA",79147,06,079,011503,1005,060790115031005
"San Luis Obispo, CA",79147,06,079,011101,2048,060790111012048
"San Luis Obispo, CA",79147,06,079,011102,4037,060790111024037
"San Luis Obispo, CA",79147,06,079,011600,3005,060790116003005
"San Luis Obispo, CA",79147,06,079,011400,1013,060790114001013
"San Luis Obispo, CA",79147,06,079,011504,2163,060790115042163
"San Luis Obispo, CA",79147,06,079,011504,2162,060790115042162
"San Luis Obispo, CA",79147,06,079,011504,2087,060790115042087
"San Luis Obispo, CA",79147,06,079,011504,2139,060790115042139
"San Luis Obispo, CA",79147,06,079,011200,2009,060790112002009
"San Luis Obispo, CA",79147,06,079,011200,2006,060790112002006
"San Luis Obispo, CA",79147,06,079,010901,1010,060790109011010
"San Luis Obispo, CA",79147,06,079,011200,2022,060790112002022
"San Luis Obispo, CA",79147,06,079,010902,1002,060790109021002
"San Luis Obispo, CA",79147,06,079,011200,5004,060790112005004
"San Luis Obispo, CA",79147,06,079,011200,3007,060790112003007
"San Luis Obispo, CA",79147,06,079,011002,2006,060790110022006
"San Luis Obispo, CA",79147,06,079,011200,5007,060790112005007
"San Luis Obispo, CA",79147,06,079,011101,1003,060790111011003
"San Luis Obispo, CA",79147,06,079,011200,5021,060790112005021
"San Luis Obispo, CA",79147,06,079,011200,5015,060790112005015
"San Luis Obispo, CA",79147,06,079,011101,1008,060790111011008
"San Luis Obispo, CA",79147,06,079,011101,1015,060790111011015
"San Luis Obispo, CA",79147,06,079,011101,1013,060790111011013
"San Luis Obispo, CA",79147,06,079,011101,2007,060790111012007
"San Luis Obispo, CA",79147,06,079,011101,1017,060790111011017
"San Luis Obispo, CA",79147,06,079,011300,1037,060790113001037
"San Luis Obispo, CA",79147,06,079,011501,1009,060790115011009
"San Luis Obispo, CA",79147,06,079,011501,1024,060790115011024
"San Luis Obispo, CA",79147,06,079,011503,2009,060790115032009
"San Luis Obispo, CA",79147,06,079,011200,5011,060790112005011
"San Luis Obispo, CA",79147,06,079,011504,2118,060790115042118
"San Luis Obispo, CA",79147,06,079,010902,2011,060790109022011
"San Luis Obispo, CA",79147,06,079,010902,1011,060790109021011
"San Luis Obispo, CA",79147,06,079,010902,1015,060790109021015
"San Luis Obispo, CA",79147,06,079,011200,3005,060790112003005
"San Luis Obispo, CA",79147,06,079,011200,5003,060790112005003
"San Luis Obispo, CA",79147,06,079,011002,1002,060790110021002
"San Luis Obispo, CA",79147,06,079,011200,4004,060790112004004
"San Luis Obispo, CA",79147,06,079,011002,2011,060790110022011
"San Luis Obispo, CA",79147,06,079,011002,2004,060790110022004
"San Luis Obispo, CA",79147,06,079,011002,2013,060790110022013
"San Luis Obispo, CA",79147,06,079,011002,1007,060790110021007
"San Luis Obispo, CA",79147,06,079,011002,1005,060790110021005
"San Luis Obispo, CA",79147,06,079,011002,2020,060790110022020
"San Luis Obispo, CA",79147,06,079,011002,2023,060790110022023
"San Luis Obispo, CA",79147,06,079,011101,2008,060790111012008
"San Luis Obispo, CA",79147,06,079,011101,1021,060790111011021
"San Luis Obispo, CA",79147,06,079,011501,1014,060790115011014
"San Luis Obispo, CA",79147,06,079,011501,1016,060790115011016
"San Luis Obispo, CA",79147,06,079,011600,1007,060790116001007
"San Luis Obispo, CA",79147,06,079,011600,1018,060790116001018
"San Luis Obispo, CA",79147,06,079,011200,1004,060790112001004
"San Luis Obispo, CA",79147,06,079,011200,1010,060790112001010
"San Luis Obispo, CA",79147,06,079,011200,1011,060790112001011
"San Luis Obispo, CA",79147,06,079,011200,4000,060790112004000
"San Luis Obispo, CA",79147,06,079,010902,2007,060790109022007
"San Luis Obispo, CA",79147,06,079,011200,3004,060790112003004
"San Luis Obispo, CA",79147,06,079,011002,1008,060790110021008
"San Luis Obispo, CA",79147,06,079,011200,4008,060790112004008
"San Luis Obispo, CA",79147,06,079,011503,1029,060790115031029
"San Luis Obispo, CA",79147,06,079,011103,2034,060790111032034
"San Luis Obispo, CA",79147,06,079,011501,1000,060790115011000
"San Luis Obispo, CA",79147,06,079,011002,2025,060790110022025
"San Luis Obispo, CA",79147,06,079,011300,2009,060790113002009
"San Luis Obispo, CA",79147,06,079,011101,1023,060790111011023
"San Luis Obispo, CA",79147,06,079,011504,2068,060790115042068
"San Luis Obispo, CA",79147,06,079,011504,2083,060790115042083
"San Luis Obispo, CA",79147,06,079,011504,2123,060790115042123
"San Luis Obispo, CA",79147,06,079,011504,2099,060790115042099
"San Luis Obispo, CA",79147,06,079,011504,2112,060790115042112
"San Luis Obispo, CA",79147,06,079,011400,1017,060790114001017
"San Luis Obispo, CA",79147,06,079,011504,2102,060790115042102
"San Luis Obispo, CA",79147,06,079,011400,1022,060790114001022
"San Luis Obispo, CA",79147,06,079,011504,2030,060790115042030
"San Luis Obispo, CA",79147,06,079,010901,2017,060790109012017
"San Luis Obispo, CA",79147,06,079,010901,1014,060790109011014
"San Luis Obispo, CA",79147,06,079,010901,1015,060790109011015
"San Luis Obispo, CA",79147,06,079,011200,2015,060790112002015
"San Luis Obispo, CA",79147,06,079,010901,1020,060790109011020
"San Luis Obispo, CA",79147,06,079,010901,1007,060790109011007
"San Luis Obispo, CA",79147,06,079,011200,1005,060790112001005
"San Luis Obispo, CA",79147,06,079,011200,2024,060790112002024
"San Luis Obispo, CA",79147,06,079,011600,1044,060790116001044
"San Luis Obispo, CA",79147,06,079,011300,4005,060790113004005
"San Luis Obispo, CA",79147,06,079,011300,4008,060790113004008
"San Luis Obispo, CA",79147,06,079,011103,2032,060790111032032
"San Luis Obispo, CA",79147,06,079,011103,2013,060790111032013
"San Luis Obispo, CA",79147,06,079,011503,2001,060790115032001
"San Luis Obispo, CA",79147,06,079,011102,4005,060790111024005
"San Luis Obispo, CA",79147,06,079,011102,4010,060790111024010
"San Luis Obispo, CA",79147,06,079,011102,4015,060790111024015
"San Luis Obispo, CA",79147,06,079,011002,1024,060790110021024
"San Luis Obispo, CA",79147,06,079,011102,1007,060790111021007
"San Luis Obispo, CA",79147,06,079,011002,1020,060790110021020
"San Luis Obispo, CA",79147,06,079,011102,1008,060790111021008
"San Luis Obispo, CA",79147,06,079,011300,3000,060790113003000
"San Luis Obispo, CA",79147,06,079,011102,4023,060790111024023
"San Luis Obispo, CA",79147,06,079,011102,1020,060790111021020
