ua_name,ua_id,state,county,tract,block,block_geoid
"Galax, VA",32248,51,035,080601,2039,510350806012039
"Galax, VA",32248,51,035,080400,1074,510350804001074
"Galax, VA",32248,51,035,080400,1063,510350804001063
"Galax, VA",32248,51,035,080400,1088,510350804001088
"Galax, VA",32248,51,035,080400,1080,510350804001080
"Galax, VA",32248,51,035,080400,1011,510350804001011
"Galax, VA",32248,51,035,080400,1090,510350804001090
"Galax, VA",32248,51,035,080400,1052,510350804001052
"Galax, VA",32248,51,035,080601,2031,510350806012031
"Galax, VA",32248,51,035,080400,1073,510350804001073
"Galax, VA",32248,51,035,080400,1061,510350804001061
"Galax, VA",32248,51,035,080400,1068,510350804001068
"Galax, VA",32248,51,035,080601,2029,510350806012029
"Galax, VA",32248,51,035,080400,1060,510350804001060
"Galax, VA",32248,51,035,080400,1054,510350804001054
"Galax, VA",32248,51,035,080400,1091,510350804001091
"Galax, VA",32248,51,035,080400,1064,510350804001064
"Galax, VA",32248,51,035,080400,1067,510350804001067
"Galax, VA",32248,51,035,080400,1070,510350804001070
"Galax, VA",32248,51,035,080400,1053,510350804001053
"Galax, VA",32248,51,035,080400,1077,510350804001077
"Galax, VA",32248,51,035,080400,1066,510350804001066
"Galax, VA",32248,51,035,080400,1071,510350804001071
"Galax, VA",32248,51,035,080400,1010,510350804001010
"Galax, VA",32248,51,035,080400,1055,510350804001055
"Galax, VA",32248,51,035,080400,1024,510350804001024
"Galax, VA",32248,51,035,080400,1092,510350804001092
"Galax, VA",32248,51,035,080400,1075,510350804001075
"Galax, VA",32248,51,035,080601,2030,510350806012030
"Galax, VA",32248,51,035,080601,2040,510350806012040
"Galax, VA",32248,51,035,080400,1033,510350804001033
"Galax, VA",32248,51,035,080400,1023,510350804001023
"Galax, VA",32248,51,035,080300,2142,510350803002142
"Galax, VA",32248,51,035,080400,1089,510350804001089
"Galax, VA",32248,51,035,080400,1028,510350804001028
"Galax, VA",32248,51,035,080400,1072,510350804001072
"Galax, VA",32248,51,035,080300,2143,510350803002143
"Galax, VA",32248,51,035,080400,1065,510350804001065
"Galax, VA",32248,51,035,080400,1069,510350804001069
"Galax, VA",32248,51,035,080400,1043,510350804001043
"Galax, VA",32248,51,035,080400,1032,510350804001032
"Galax, VA",32248,51,035,080400,1057,510350804001057
"Galax, VA",32248,51,035,080400,1025,510350804001025
"Galax, VA",32248,51,035,080400,1019,510350804001019
"Galax, VA",32248,51,035,080601,2013,510350806012013
"Galax, VA",32248,51,035,080400,1093,510350804001093
"Galax, VA",32248,51,035,080300,2085,510350803002085
"Galax, VA",32248,51,035,080601,2017,510350806012017
"Galax, VA",32248,51,077,060102,4004,510770601024004
"Galax, VA",32248,51,077,060102,4002,510770601024002
"Galax, VA",32248,51,077,060102,4000,510770601024000
"Galax, VA",32248,51,077,060102,3008,510770601023008
"Galax, VA",32248,51,077,060101,4074,510770601014074
"Galax, VA",32248,51,077,060101,4097,510770601014097
"Galax, VA",32248,51,640,070101,3009,516400701013009
"Galax, VA",32248,51,640,070101,2024,516400701012024
"Galax, VA",32248,51,640,070101,3029,516400701013029
"Galax, VA",32248,51,640,070101,4039,516400701014039
"Galax, VA",32248,51,640,070101,6001,516400701016001
"Galax, VA",32248,51,640,070101,6007,516400701016007
"Galax, VA",32248,51,640,070102,2028,516400701022028
"Galax, VA",32248,51,640,070101,2010,516400701012010
"Galax, VA",32248,51,640,070101,2055,516400701012055
"Galax, VA",32248,51,640,070102,2049,516400701022049
"Galax, VA",32248,51,640,070101,5000,516400701015000
"Galax, VA",32248,51,640,070101,1010,516400701011010
"Galax, VA",32248,51,640,070102,1025,516400701021025
"Galax, VA",32248,51,640,070101,4027,516400701014027
"Galax, VA",32248,51,640,070101,4004,516400701014004
"Galax, VA",32248,51,640,070101,4026,516400701014026
"Galax, VA",32248,51,640,070101,2007,516400701012007
"Galax, VA",32248,51,640,070101,4040,516400701014040
"Galax, VA",32248,51,640,070101,4033,516400701014033
"Galax, VA",32248,51,640,070101,4031,516400701014031
"Galax, VA",32248,51,640,070101,2062,516400701012062
"Galax, VA",32248,51,640,070101,2058,516400701012058
"Galax, VA",32248,51,640,070101,3019,516400701013019
"Galax, VA",32248,51,640,070101,2053,516400701012053
"Galax, VA",32248,51,640,070101,3022,516400701013022
"Galax, VA",32248,51,640,070101,3026,516400701013026
"Galax, VA",32248,51,640,070101,3014,516400701013014
"Galax, VA",32248,51,640,070101,4035,516400701014035
"Galax, VA",32248,51,640,070101,2064,516400701012064
"Galax, VA",32248,51,640,070101,1008,516400701011008
"Galax, VA",32248,51,640,070101,1000,516400701011000
"Galax, VA",32248,51,640,070102,1024,516400701021024
"Galax, VA",32248,51,640,070101,6016,516400701016016
"Galax, VA",32248,51,640,070101,6003,516400701016003
"Galax, VA",32248,51,640,070101,2047,516400701012047
"Galax, VA",32248,51,640,070101,2063,516400701012063
"Galax, VA",32248,51,640,070101,2014,516400701012014
"Galax, VA",32248,51,640,070101,1014,516400701011014
"Galax, VA",32248,51,640,070102,2000,516400701022000
"Galax, VA",32248,51,640,070102,2001,516400701022001
"Galax, VA",32248,51,640,070101,2009,516400701012009
"Galax, VA",32248,51,640,070102,1022,516400701021022
"Galax, VA",32248,51,640,070101,2001,516400701012001
"Galax, VA",32248,51,640,070101,3003,516400701013003
"Galax, VA",32248,51,640,070101,4037,516400701014037
"Galax, VA",32248,51,640,070102,1002,516400701021002
"Galax, VA",32248,51,640,070101,5003,516400701015003
"Galax, VA",32248,51,640,070101,5007,516400701015007
"Galax, VA",32248,51,640,070102,1015,516400701021015
"Galax, VA",32248,51,640,070101,4005,516400701014005
"Galax, VA",32248,51,640,070101,4024,516400701014024
"Galax, VA",32248,51,640,070101,2020,516400701012020
"Galax, VA",32248,51,640,070101,4016,516400701014016
"Galax, VA",32248,51,640,070101,2033,516400701012033
"Galax, VA",32248,51,640,070101,4007,516400701014007
"Galax, VA",32248,51,640,070101,2038,516400701012038
"Galax, VA",32248,51,640,070101,4042,516400701014042
"Galax, VA",32248,51,640,070101,2052,516400701012052
"Galax, VA",32248,51,640,070101,2046,516400701012046
"Galax, VA",32248,51,640,070101,3008,516400701013008
"Galax, VA",32248,51,640,070101,3007,516400701013007
"Galax, VA",32248,51,640,070101,2056,516400701012056
"Galax, VA",32248,51,640,070101,2054,516400701012054
"Galax, VA",32248,51,640,070101,1003,516400701011003
"Galax, VA",32248,51,640,070102,1011,516400701021011
"Galax, VA",32248,51,640,070101,3001,516400701013001
"Galax, VA",32248,51,640,070101,2004,516400701012004
"Galax, VA",32248,51,640,070102,1009,516400701021009
"Galax, VA",32248,51,640,070102,1034,516400701021034
"Galax, VA",32248,51,640,070101,6005,516400701016005
"Galax, VA",32248,51,640,070102,1000,516400701021000
"Galax, VA",32248,51,640,070101,2008,516400701012008
"Galax, VA",32248,51,640,070101,1015,516400701011015
"Galax, VA",32248,51,640,070102,2046,516400701022046
"Galax, VA",32248,51,640,070101,2042,516400701012042
"Galax, VA",32248,51,640,070101,2044,516400701012044
"Galax, VA",32248,51,640,070101,2027,516400701012027
"Galax, VA",32248,51,640,070101,4018,516400701014018
"Galax, VA",32248,51,640,070101,3023,516400701013023
"Galax, VA",32248,51,640,070102,1008,516400701021008
"Galax, VA",32248,51,640,070101,4036,516400701014036
"Galax, VA",32248,51,640,070101,4021,516400701014021
"Galax, VA",32248,51,640,070102,2011,516400701022011
"Galax, VA",32248,51,640,070102,2036,516400701022036
"Galax, VA",32248,51,640,070102,2026,516400701022026
"Galax, VA",32248,51,640,070101,3000,516400701013000
"Galax, VA",32248,51,640,070101,2039,516400701012039
"Galax, VA",32248,51,640,070101,5010,516400701015010
"Galax, VA",32248,51,640,070101,5009,516400701015009
"Galax, VA",32248,51,640,070101,4010,516400701014010
"Galax, VA",32248,51,640,070101,4017,516400701014017
"Galax, VA",32248,51,640,070101,2003,516400701012003
"Galax, VA",32248,51,640,070102,1007,516400701021007
"Galax, VA",32248,51,640,070101,2021,516400701012021
"Galax, VA",32248,51,640,070101,4019,516400701014019
"Galax, VA",32248,51,640,070101,4020,516400701014020
"Galax, VA",32248,51,640,070101,2012,516400701012012
"Galax, VA",32248,51,640,070101,3002,516400701013002
"Galax, VA",32248,51,640,070101,3028,516400701013028
"Galax, VA",32248,51,640,070102,1030,516400701021030
"Galax, VA",32248,51,640,070101,1007,516400701011007
"Galax, VA",32248,51,640,070101,3032,516400701013032
"Galax, VA",32248,51,640,070101,4046,516400701014046
"Galax, VA",32248,51,640,070102,1036,516400701021036
"Galax, VA",32248,51,640,070102,1006,516400701021006
"Galax, VA",32248,51,640,070101,1016,516400701011016
"Galax, VA",32248,51,640,070102,2007,516400701022007
"Galax, VA",32248,51,640,070102,1023,516400701021023
"Galax, VA",32248,51,640,070102,1032,516400701021032
"Galax, VA",32248,51,640,070101,5004,516400701015004
"Galax, VA",32248,51,640,070101,6015,516400701016015
"Galax, VA",32248,51,640,070101,1026,516400701011026
"Galax, VA",32248,51,640,070102,2034,516400701022034
"Galax, VA",32248,51,640,070101,4044,516400701014044
"Galax, VA",32248,51,640,070101,1002,516400701011002
"Galax, VA",32248,51,640,070101,1013,516400701011013
"Galax, VA",32248,51,640,070102,1031,516400701021031
