ua_name,ua_id,state,county,tract,block,block_geoid
"St. Marys, KS",77841,20,149,000300,2128,201490003002128
"St. Marys, KS",77841,20,149,000300,2070,201490003002070
"St. Marys, KS",77841,20,149,000300,2072,201490003002072
"St. Marys, KS",77841,20,149,000300,3021,201490003003021
"St. Marys, KS",77841,20,149,000300,2062,201490003002062
"St. Marys, KS",77841,20,149,000300,2068,201490003002068
"St. Marys, KS",77841,20,149,000300,2115,201490003002115
"St. Marys, KS",77841,20,149,000300,3012,201490003003012
"St. Marys, KS",77841,20,149,000300,3050,201490003003050
"St. Marys, KS",77841,20,149,000300,3017,201490003003017
"St. Marys, KS",77841,20,149,000300,2056,201490003002056
"St. Marys, KS",77841,20,149,000300,3080,201490003003080
"St. Marys, KS",77841,20,149,000300,3067,201490003003067
"St. Marys, KS",77841,20,149,000300,2095,201490003002095
"St. Marys, KS",77841,20,149,000300,3018,201490003003018
"St. Marys, KS",77841,20,149,000300,2113,201490003002113
"St. Marys, KS",77841,20,149,000300,3003,201490003003003
"St. Marys, KS",77841,20,149,000300,3042,201490003003042
"St. Marys, KS",77841,20,149,000300,3000,201490003003000
"St. Marys, KS",77841,20,149,000300,3041,201490003003041
"St. Marys, KS",77841,20,149,000300,3045,201490003003045
"St. Marys, KS",77841,20,149,000300,3057,201490003003057
"St. Marys, KS",77841,20,149,000300,2125,201490003002125
"St. Marys, KS",77841,20,149,000300,2079,201490003002079
"St. Marys, KS",77841,20,149,000300,3102,201490003003102
"St. Marys, KS",77841,20,149,000300,3046,201490003003046
"St. Marys, KS",77841,20,149,000300,3112,201490003003112
"St. Marys, KS",77841,20,149,000300,3110,201490003003110
"St. Marys, KS",77841,20,149,000300,2099,201490003002099
"St. Marys, KS",77841,20,149,000300,2014,201490003002014
"St. Marys, KS",77841,20,149,000300,2074,201490003002074
"St. Marys, KS",77841,20,149,000300,3005,201490003003005
"St. Marys, KS",77841,20,149,000300,3013,201490003003013
"St. Marys, KS",77841,20,149,000300,3091,201490003003091
"St. Marys, KS",77841,20,149,000300,3010,201490003003010
"St. Marys, KS",77841,20,149,000300,3052,201490003003052
"St. Marys, KS",77841,20,149,000300,3054,201490003003054
"St. Marys, KS",77841,20,149,000300,3059,201490003003059
"St. Marys, KS",77841,20,149,000300,2009,201490003002009
"St. Marys, KS",77841,20,149,000300,3064,201490003003064
"St. Marys, KS",77841,20,149,000300,2094,201490003002094
"St. Marys, KS",77841,20,149,000300,3044,201490003003044
"St. Marys, KS",77841,20,149,000300,2055,201490003002055
"St. Marys, KS",77841,20,149,000300,2061,201490003002061
"St. Marys, KS",77841,20,149,000300,3068,201490003003068
"St. Marys, KS",77841,20,149,000300,3111,201490003003111
"St. Marys, KS",77841,20,149,000300,2106,201490003002106
"St. Marys, KS",77841,20,149,000300,2119,201490003002119
"St. Marys, KS",77841,20,149,000300,3065,201490003003065
"St. Marys, KS",77841,20,149,000300,2049,201490003002049
"St. Marys, KS",77841,20,149,000300,2075,201490003002075
"St. Marys, KS",77841,20,149,000300,3004,201490003003004
"St. Marys, KS",77841,20,149,000300,3083,201490003003083
"St. Marys, KS",77841,20,149,000300,2081,201490003002081
"St. Marys, KS",77841,20,149,000300,2090,201490003002090
"St. Marys, KS",77841,20,149,000300,2097,201490003002097
"St. Marys, KS",77841,20,149,000300,2114,201490003002114
"St. Marys, KS",77841,20,149,000300,3053,201490003003053
"St. Marys, KS",77841,20,149,000300,3008,201490003003008
"St. Marys, KS",77841,20,149,000300,3048,201490003003048
"St. Marys, KS",77841,20,149,000300,3060,201490003003060
"St. Marys, KS",77841,20,149,000300,2053,201490003002053
"St. Marys, KS",77841,20,149,000300,3077,201490003003077
"St. Marys, KS",77841,20,149,000300,2098,201490003002098
"St. Marys, KS",77841,20,149,000300,2013,201490003002013
"St. Marys, KS",77841,20,149,000300,3076,201490003003076
