ua_name,ua_id,state,county,tract,block,block_geoid
"Flint, MI",29872,26,049,012008,1008,260490120081008
"Flint, MI",29872,26,049,011209,1020,260490112091020
"Flint, MI",29872,26,049,011210,2003,260490112102003
"Flint, MI",29872,26,049,011210,1005,260490112101005
"Flint, MI",29872,26,049,011210,1013,260490112101013
"Flint, MI",29872,26,049,011209,3010,260490112093010
"Flint, MI",29872,26,049,011210,1029,260490112101029
"Flint, MI",29872,26,049,010504,2009,260490105042009
"Flint, MI",29872,26,049,010504,2015,260490105042015
"Flint, MI",29872,26,049,010501,2000,260490105012000
"Flint, MI",29872,26,049,010501,2036,260490105012036
"Flint, MI",29872,26,049,010501,2056,260490105012056
"Flint, MI",29872,26,049,010504,3003,260490105043003
"Flint, MI",29872,26,049,010504,3015,260490105043015
"Flint, MI",29872,26,049,010304,3006,260490103043006
"Flint, MI",29872,26,049,010501,2043,260490105012043
"Flint, MI",29872,26,049,010501,2050,260490105012050
"Flint, MI",29872,26,049,010501,2069,260490105012069
"Flint, MI",29872,26,049,010501,2066,260490105012066
"Flint, MI",29872,26,049,010111,1023,260490101111023
"Flint, MI",29872,26,049,010111,1028,260490101111028
"Flint, MI",29872,26,049,010114,1009,260490101141009
"Flint, MI",29872,26,049,010113,1012,260490101131012
"Flint, MI",29872,26,049,013002,3000,260490130023000
"Flint, MI",29872,26,049,013002,3014,260490130023014
"Flint, MI",29872,26,049,013002,3008,260490130023008
"Flint, MI",29872,26,049,013002,3017,260490130023017
"Flint, MI",29872,26,049,001400,1000,260490014001000
"Flint, MI",29872,26,049,001400,2005,260490014002005
"Flint, MI",29872,26,049,001500,2000,260490015002000
"Flint, MI",29872,26,049,003600,1014,260490036001014
"Flint, MI",29872,26,049,980000,1033,260499800001033
"Flint, MI",29872,26,049,001400,3030,260490014003030
"Flint, MI",29872,26,049,002800,2030,260490028002030
"Flint, MI",29872,26,049,001500,3003,260490015003003
"Flint, MI",29872,26,049,001500,3015,260490015003015
"Flint, MI",29872,26,049,001500,2020,260490015002020
"Flint, MI",29872,26,049,003700,2012,260490037002012
"Flint, MI",29872,26,049,003700,3038,260490037003038
"Flint, MI",29872,26,049,001400,3012,260490014003012
"Flint, MI",29872,26,049,002800,2020,260490028002020
"Flint, MI",29872,26,049,003600,3004,260490036003004
"Flint, MI",29872,26,049,003600,4018,260490036004018
"Flint, MI",29872,26,049,003600,3021,260490036003021
"Flint, MI",29872,26,049,003600,2008,260490036002008
"Flint, MI",29872,26,049,003600,4005,260490036004005
"Flint, MI",29872,26,049,003600,2018,260490036002018
"Flint, MI",29872,26,049,003600,5009,260490036005009
"Flint, MI",29872,26,049,003600,5010,260490036005010
"Flint, MI",29872,26,049,002800,2007,260490028002007
"Flint, MI",29872,26,049,013600,1008,260490136001008
"Flint, MI",29872,26,049,002800,2033,260490028002033
"Flint, MI",29872,26,049,002800,2027,260490028002027
"Flint, MI",29872,26,049,002800,2050,260490028002050
"Flint, MI",29872,26,049,002800,2042,260490028002042
"Flint, MI",29872,26,049,002800,3021,260490028003021
"Flint, MI",29872,26,049,002800,3008,260490028003008
"Flint, MI",29872,26,049,012702,1020,260490127021020
"Flint, MI",29872,26,049,012702,2003,260490127022003
"Flint, MI",29872,26,049,012702,5014,260490127025014
"Flint, MI",29872,26,049,012702,4000,260490127024000
"Flint, MI",29872,26,049,012702,3017,260490127023017
"Flint, MI",29872,26,049,012702,1031,260490127021031
"Flint, MI",29872,26,049,012702,5012,260490127025012
"Flint, MI",29872,26,049,012702,4006,260490127024006
"Flint, MI",29872,26,049,012702,3018,260490127023018
"Flint, MI",29872,26,049,012702,1000,260490127021000
"Flint, MI",29872,26,049,012702,1026,260490127021026
"Flint, MI",29872,26,049,012702,1036,260490127021036
"Flint, MI",29872,26,049,012702,1047,260490127021047
"Flint, MI",29872,26,049,012702,2013,260490127022013
"Flint, MI",29872,26,049,012702,1016,260490127021016
"Flint, MI",29872,26,049,012702,4004,260490127024004
"Flint, MI",29872,26,049,012702,1011,260490127021011
"Flint, MI",29872,26,049,012702,2011,260490127022011
"Flint, MI",29872,26,049,013301,4026,260490133014026
"Flint, MI",29872,26,049,013112,2019,260490131122019
"Flint, MI",29872,26,049,013112,1010,260490131121010
"Flint, MI",29872,26,049,013112,2028,260490131122028
"Flint, MI",29872,26,049,013111,2028,260490131112028
"Flint, MI",29872,26,049,013111,2029,260490131112029
"Flint, MI",29872,26,049,001600,4019,260490016004019
"Flint, MI",29872,26,049,003600,2005,260490036002005
"Flint, MI",29872,26,049,001600,4025,260490016004025
"Flint, MI",29872,26,049,001600,4006,260490016004006
"Flint, MI",29872,26,049,001600,5014,260490016005014
"Flint, MI",29872,26,049,001600,5002,260490016005002
"Flint, MI",29872,26,049,001300,4004,260490013004004
"Flint, MI",29872,26,049,001200,4007,260490012004007
"Flint, MI",29872,26,049,001200,1001,260490012001001
"Flint, MI",29872,26,049,001300,4003,260490013004003
"Flint, MI",29872,26,049,001400,1001,260490014001001
"Flint, MI",29872,26,049,001500,1010,260490015001010
"Flint, MI",29872,26,049,001500,1017,260490015001017
"Flint, MI",29872,26,049,003000,2017,260490030002017
"Flint, MI",29872,26,049,003000,2016,260490030002016
"Flint, MI",29872,26,049,003000,2014,260490030002014
"Flint, MI",29872,26,049,011010,3024,260490110103024
"Flint, MI",29872,26,049,010912,2026,260490109122026
"Flint, MI",29872,26,049,010911,3016,260490109113016
"Flint, MI",29872,26,049,010912,1051,260490109121051
"Flint, MI",29872,26,049,011010,2004,260490110102004
"Flint, MI",29872,26,049,010811,1026,260490108111026
"Flint, MI",29872,26,049,010604,1013,260490106041013
"Flint, MI",29872,26,049,010604,1010,260490106041010
"Flint, MI",29872,26,049,010604,1022,260490106041022
"Flint, MI",29872,26,049,010604,1016,260490106041016
"Flint, MI",29872,26,049,010604,2000,260490106042000
"Flint, MI",29872,26,049,010603,4032,260490106034032
"Flint, MI",29872,26,049,010603,1000,260490106031000
"Flint, MI",29872,26,049,010603,4014,260490106034014
"Flint, MI",29872,26,049,010604,2001,260490106042001
