ua_name,ua_id,state,county,tract,block,block_geoid
"Pageland, SC",66835,45,025,950102,3005,450259501023005
"Pageland, SC",66835,45,025,950101,3001,450259501013001
"Pageland, SC",66835,45,025,950102,2042,450259501022042
"Pageland, SC",66835,45,025,950101,3048,450259501013048
"Pageland, SC",66835,45,025,950102,1048,450259501021048
"Pageland, SC",66835,45,025,950102,2078,450259501022078
"Pageland, SC",66835,45,025,950101,3017,450259501013017
"Pageland, SC",66835,45,025,950102,1021,450259501021021
"Pageland, SC",66835,45,025,950101,3065,450259501013065
"Pageland, SC",66835,45,025,950101,3026,450259501013026
"Pageland, SC",66835,45,025,950101,3028,450259501013028
"Pageland, SC",66835,45,025,950102,2087,450259501022087
"Pageland, SC",66835,45,025,950101,3055,450259501013055
"Pageland, SC",66835,45,025,950102,3035,450259501023035
"Pageland, SC",66835,45,025,950101,1029,450259501011029
"Pageland, SC",66835,45,025,950102,3006,450259501023006
"Pageland, SC",66835,45,025,950102,1047,450259501021047
"Pageland, SC",66835,45,025,950102,1054,450259501021054
"Pageland, SC",66835,45,025,950101,3034,450259501013034
"Pageland, SC",66835,45,025,950101,3030,450259501013030
"Pageland, SC",66835,45,025,950101,3029,450259501013029
"Pageland, SC",66835,45,025,950101,3047,450259501013047
"Pageland, SC",66835,45,025,950102,2081,450259501022081
"Pageland, SC",66835,45,025,950101,3046,450259501013046
"Pageland, SC",66835,45,025,950102,1037,450259501021037
"Pageland, SC",66835,45,025,950101,3061,450259501013061
"Pageland, SC",66835,45,025,950101,3062,450259501013062
"Pageland, SC",66835,45,025,950102,1010,450259501021010
"Pageland, SC",66835,45,025,950101,3063,450259501013063
"Pageland, SC",66835,45,025,950101,3040,450259501013040
"Pageland, SC",66835,45,025,950101,3038,450259501013038
"Pageland, SC",66835,45,025,950102,1036,450259501021036
"Pageland, SC",66835,45,025,950101,1016,450259501011016
"Pageland, SC",66835,45,025,950101,1004,450259501011004
"Pageland, SC",66835,45,025,950102,1040,450259501021040
"Pageland, SC",66835,45,025,950101,3052,450259501013052
"Pageland, SC",66835,45,025,950101,3019,450259501013019
