ua_name,ua_id,state,county,tract,block,block_geoid
"Jupiter Farms, FL",43595,12,099,007805,3055,120990078053055
"Jupiter Farms, FL",43595,12,099,007823,2036,120990078232036
"Jupiter Farms, FL",43595,12,099,007823,1028,120990078231028
"Jupiter Farms, FL",43595,12,099,007823,1042,120990078231042
"Jupiter Farms, FL",43595,12,099,007823,1044,120990078231044
"Jupiter Farms, FL",43595,12,099,007822,3048,120990078223048
"Jupiter Farms, FL",43595,12,099,007822,3029,120990078223029
"Jupiter Farms, FL",43595,12,099,007822,3035,120990078223035
"Jupiter Farms, FL",43595,12,099,007822,3041,120990078223041
"Jupiter Farms, FL",43595,12,099,007805,3049,120990078053049
"Jupiter Farms, FL",43595,12,099,007823,1012,120990078231012
"Jupiter Farms, FL",43595,12,099,007823,1054,120990078231054
"Jupiter Farms, FL",43595,12,099,007823,1059,120990078231059
"Jupiter Farms, FL",43595,12,099,007823,1061,120990078231061
"Jupiter Farms, FL",43595,12,099,007823,1055,120990078231055
"Jupiter Farms, FL",43595,12,099,007822,3044,120990078223044
"Jupiter Farms, FL",43595,12,099,007822,1027,120990078221027
"Jupiter Farms, FL",43595,12,099,007805,3044,120990078053044
"Jupiter Farms, FL",43595,12,099,007805,3061,120990078053061
"Jupiter Farms, FL",43595,12,099,007805,3052,120990078053052
"Jupiter Farms, FL",43595,12,099,007823,1031,120990078231031
"Jupiter Farms, FL",43595,12,099,007805,3069,120990078053069
"Jupiter Farms, FL",43595,12,099,007805,3068,120990078053068
"Jupiter Farms, FL",43595,12,099,007805,3053,120990078053053
"Jupiter Farms, FL",43595,12,099,007823,1006,120990078231006
"Jupiter Farms, FL",43595,12,099,007823,1020,120990078231020
"Jupiter Farms, FL",43595,12,099,007822,2017,120990078222017
"Jupiter Farms, FL",43595,12,099,007822,1010,120990078221010
"Jupiter Farms, FL",43595,12,099,007822,3013,120990078223013
"Jupiter Farms, FL",43595,12,099,007822,3016,120990078223016
"Jupiter Farms, FL",43595,12,099,007822,1015,120990078221015
"Jupiter Farms, FL",43595,12,099,007822,1016,120990078221016
"Jupiter Farms, FL",43595,12,099,007822,1041,120990078221041
"Jupiter Farms, FL",43595,12,099,007823,1001,120990078231001
"Jupiter Farms, FL",43595,12,099,007823,1002,120990078231002
"Jupiter Farms, FL",43595,12,099,007822,3018,120990078223018
"Jupiter Farms, FL",43595,12,099,007823,1029,120990078231029
"Jupiter Farms, FL",43595,12,099,007822,2000,120990078222000
"Jupiter Farms, FL",43595,12,099,007822,2002,120990078222002
"Jupiter Farms, FL",43595,12,099,007822,2024,120990078222024
"Jupiter Farms, FL",43595,12,099,007822,1035,120990078221035
"Jupiter Farms, FL",43595,12,099,007822,3017,120990078223017
"Jupiter Farms, FL",43595,12,099,007822,1030,120990078221030
"Jupiter Farms, FL",43595,12,099,007822,1026,120990078221026
"Jupiter Farms, FL",43595,12,099,007822,1051,120990078221051
"Jupiter Farms, FL",43595,12,099,007822,3058,120990078223058
"Jupiter Farms, FL",43595,12,099,007823,1009,120990078231009
"Jupiter Farms, FL",43595,12,099,007822,2001,120990078222001
"Jupiter Farms, FL",43595,12,099,007822,1047,120990078221047
"Jupiter Farms, FL",43595,12,099,007822,3014,120990078223014
"Jupiter Farms, FL",43595,12,099,007822,1001,120990078221001
"Jupiter Farms, FL",43595,12,099,007822,2013,120990078222013
"Jupiter Farms, FL",43595,12,099,007822,2018,120990078222018
"Jupiter Farms, FL",43595,12,099,007822,1017,120990078221017
"Jupiter Farms, FL",43595,12,099,007822,1049,120990078221049
"Jupiter Farms, FL",43595,12,099,007822,1042,120990078221042
"Jupiter Farms, FL",43595,12,099,007822,3024,120990078223024
"Jupiter Farms, FL",43595,12,099,007822,3012,120990078223012
"Jupiter Farms, FL",43595,12,099,007822,1012,120990078221012
"Jupiter Farms, FL",43595,12,099,007822,1037,120990078221037
"Jupiter Farms, FL",43595,12,099,007822,1039,120990078221039
"Jupiter Farms, FL",43595,12,099,007822,3019,120990078223019
"Jupiter Farms, FL",43595,12,099,007822,3025,120990078223025
"Jupiter Farms, FL",43595,12,099,007822,1028,120990078221028
"Jupiter Farms, FL",43595,12,099,007822,1053,120990078221053
"Jupiter Farms, FL",43595,12,099,007805,3058,120990078053058
"Jupiter Farms, FL",43595,12,099,007805,3070,120990078053070
"Jupiter Farms, FL",43595,12,099,007822,3039,120990078223039
"Jupiter Farms, FL",43595,12,099,007822,1005,120990078221005
"Jupiter Farms, FL",43595,12,099,007823,1050,120990078231050
"Jupiter Farms, FL",43595,12,099,007823,2016,120990078232016
"Jupiter Farms, FL",43595,12,099,007823,2035,120990078232035
"Jupiter Farms, FL",43595,12,099,007823,1047,120990078231047
"Jupiter Farms, FL",43595,12,099,007822,3056,120990078223056
"Jupiter Farms, FL",43595,12,099,007822,3028,120990078223028
"Jupiter Farms, FL",43595,12,099,007823,1065,120990078231065
"Jupiter Farms, FL",43595,12,099,007805,3045,120990078053045
"Jupiter Farms, FL",43595,12,099,007805,3024,120990078053024
"Jupiter Farms, FL",43595,12,099,007805,3019,120990078053019
"Jupiter Farms, FL",43595,12,099,007822,3003,120990078223003
"Jupiter Farms, FL",43595,12,099,007823,1024,120990078231024
"Jupiter Farms, FL",43595,12,099,007823,1053,120990078231053
"Jupiter Farms, FL",43595,12,099,007823,2029,120990078232029
"Jupiter Farms, FL",43595,12,099,007823,1067,120990078231067
"Jupiter Farms, FL",43595,12,099,007823,1066,120990078231066
"Jupiter Farms, FL",43595,12,099,007823,1046,120990078231046
"Jupiter Farms, FL",43595,12,099,007822,3030,120990078223030
"Jupiter Farms, FL",43595,12,099,007805,3027,120990078053027
"Jupiter Farms, FL",43595,12,099,007822,3031,120990078223031
"Jupiter Farms, FL",43595,12,099,007822,3064,120990078223064
"Jupiter Farms, FL",43595,12,099,007822,3051,120990078223051
"Jupiter Farms, FL",43595,12,099,007823,1003,120990078231003
"Jupiter Farms, FL",43595,12,099,007823,2034,120990078232034
"Jupiter Farms, FL",43595,12,099,007823,1015,120990078231015
"Jupiter Farms, FL",43595,12,099,007823,1062,120990078231062
"Jupiter Farms, FL",43595,12,099,007823,1008,120990078231008
"Jupiter Farms, FL",43595,12,099,007823,1010,120990078231010
"Jupiter Farms, FL",43595,12,099,007823,1068,120990078231068
"Jupiter Farms, FL",43595,12,099,007823,1051,120990078231051
"Jupiter Farms, FL",43595,12,099,007822,3046,120990078223046
"Jupiter Farms, FL",43595,12,099,007822,3060,120990078223060
"Jupiter Farms, FL",43595,12,099,007823,1040,120990078231040
"Jupiter Farms, FL",43595,12,099,007822,2012,120990078222012
"Jupiter Farms, FL",43595,12,099,007822,1021,120990078221021
"Jupiter Farms, FL",43595,12,099,007822,3022,120990078223022
"Jupiter Farms, FL",43595,12,099,007822,1022,120990078221022
"Jupiter Farms, FL",43595,12,099,007822,2021,120990078222021
"Jupiter Farms, FL",43595,12,099,007823,2009,120990078232009
"Jupiter Farms, FL",43595,12,099,007823,2008,120990078232008
"Jupiter Farms, FL",43595,12,099,007822,1032,120990078221032
"Jupiter Farms, FL",43595,12,099,007822,3020,120990078223020
"Jupiter Farms, FL",43595,12,099,007822,2019,120990078222019
"Jupiter Farms, FL",43595,12,099,007823,2015,120990078232015
"Jupiter Farms, FL",43595,12,099,007822,1033,120990078221033
"Jupiter Farms, FL",43595,12,099,007823,1038,120990078231038
"Jupiter Farms, FL",43595,12,099,007823,1032,120990078231032
"Jupiter Farms, FL",43595,12,099,007822,3027,120990078223027
"Jupiter Farms, FL",43595,12,099,007822,1008,120990078221008
"Jupiter Farms, FL",43595,12,099,007805,3025,120990078053025
"Jupiter Farms, FL",43595,12,099,007822,3008,120990078223008
"Jupiter Farms, FL",43595,12,099,007805,3066,120990078053066
"Jupiter Farms, FL",43595,12,099,007805,3054,120990078053054
"Jupiter Farms, FL",43595,12,099,007822,1007,120990078221007
"Jupiter Farms, FL",43595,12,099,007823,2032,120990078232032
"Jupiter Farms, FL",43595,12,099,007823,2017,120990078232017
"Jupiter Farms, FL",43595,12,099,007822,3063,120990078223063
"Jupiter Farms, FL",43595,12,099,007822,3005,120990078223005
"Jupiter Farms, FL",43595,12,099,007805,3043,120990078053043
"Jupiter Farms, FL",43595,12,099,007805,3065,120990078053065
"Jupiter Farms, FL",43595,12,099,007823,1035,120990078231035
"Jupiter Farms, FL",43595,12,099,007823,2010,120990078232010
"Jupiter Farms, FL",43595,12,099,007823,2005,120990078232005
"Jupiter Farms, FL",43595,12,099,007822,3045,120990078223045
"Jupiter Farms, FL",43595,12,099,007822,3052,120990078223052
"Jupiter Farms, FL",43595,12,099,007822,3065,120990078223065
"Jupiter Farms, FL",43595,12,099,007822,3009,120990078223009
"Jupiter Farms, FL",43595,12,099,007822,3042,120990078223042
"Jupiter Farms, FL",43595,12,099,007822,3002,120990078223002
"Jupiter Farms, FL",43595,12,099,007822,1025,120990078221025
"Jupiter Farms, FL",43595,12,099,007822,3000,120990078223000
"Jupiter Farms, FL",43595,12,099,007823,1036,120990078231036
"Jupiter Farms, FL",43595,12,099,007822,2030,120990078222030
"Jupiter Farms, FL",43595,12,099,007822,1036,120990078221036
"Jupiter Farms, FL",43595,12,099,007822,1087,120990078221087
"Jupiter Farms, FL",43595,12,099,007822,1019,120990078221019
"Jupiter Farms, FL",43595,12,099,007823,2031,120990078232031
"Jupiter Farms, FL",43595,12,099,007823,1060,120990078231060
"Jupiter Farms, FL",43595,12,099,007823,1056,120990078231056
"Jupiter Farms, FL",43595,12,099,007822,2016,120990078222016
"Jupiter Farms, FL",43595,12,099,007822,2011,120990078222011
"Jupiter Farms, FL",43595,12,099,007822,1018,120990078221018
"Jupiter Farms, FL",43595,12,099,007822,1084,120990078221084
"Jupiter Farms, FL",43595,12,099,007822,3011,120990078223011
"Jupiter Farms, FL",43595,12,099,007822,1011,120990078221011
"Jupiter Farms, FL",43595,12,099,007822,3007,120990078223007
"Jupiter Farms, FL",43595,12,099,007823,1049,120990078231049
"Jupiter Farms, FL",43595,12,099,007822,1000,120990078221000
"Jupiter Farms, FL",43595,12,099,007822,2023,120990078222023
"Jupiter Farms, FL",43595,12,099,007822,1045,120990078221045
"Jupiter Farms, FL",43595,12,099,007822,3023,120990078223023
"Jupiter Farms, FL",43595,12,099,007823,1017,120990078231017
"Jupiter Farms, FL",43595,12,099,007823,2014,120990078232014
"Jupiter Farms, FL",43595,12,099,007822,3049,120990078223049
"Jupiter Farms, FL",43595,12,099,007822,3057,120990078223057
"Jupiter Farms, FL",43595,12,099,007805,3048,120990078053048
"Jupiter Farms, FL",43595,12,099,007805,3047,120990078053047
"Jupiter Farms, FL",43595,12,099,007805,3021,120990078053021
"Jupiter Farms, FL",43595,12,099,007823,1064,120990078231064
"Jupiter Farms, FL",43595,12,099,007823,2033,120990078232033
"Jupiter Farms, FL",43595,12,099,007823,1016,120990078231016
"Jupiter Farms, FL",43595,12,099,007823,1027,120990078231027
"Jupiter Farms, FL",43595,12,099,007823,2030,120990078232030
"Jupiter Farms, FL",43595,12,099,007822,1055,120990078221055
"Jupiter Farms, FL",43595,12,099,007805,3029,120990078053029
"Jupiter Farms, FL",43595,12,099,007805,3023,120990078053023
"Jupiter Farms, FL",43595,12,099,007823,1007,120990078231007
"Jupiter Farms, FL",43595,12,099,007823,1013,120990078231013
"Jupiter Farms, FL",43595,12,099,007823,1057,120990078231057
"Jupiter Farms, FL",43595,12,099,007822,1046,120990078221046
"Jupiter Farms, FL",43595,12,099,007822,3004,120990078223004
"Jupiter Farms, FL",43595,12,099,007822,1029,120990078221029
"Jupiter Farms, FL",43595,12,099,007822,1054,120990078221054
"Jupiter Farms, FL",43595,12,099,007805,3062,120990078053062
"Jupiter Farms, FL",43595,12,099,007805,3050,120990078053050
"Jupiter Farms, FL",43595,12,099,007823,1021,120990078231021
"Jupiter Farms, FL",43595,12,099,007823,1022,120990078231022
"Jupiter Farms, FL",43595,12,099,007823,1063,120990078231063
"Jupiter Farms, FL",43595,12,099,007823,1043,120990078231043
"Jupiter Farms, FL",43595,12,099,007822,2015,120990078222015
"Jupiter Farms, FL",43595,12,099,007823,2013,120990078232013
"Jupiter Farms, FL",43595,12,099,007822,1044,120990078221044
"Jupiter Farms, FL",43595,12,099,007823,1039,120990078231039
"Jupiter Farms, FL",43595,12,099,007822,1023,120990078221023
"Jupiter Farms, FL",43595,12,099,007822,1050,120990078221050
"Jupiter Farms, FL",43595,12,099,007822,3015,120990078223015
"Jupiter Farms, FL",43595,12,099,007822,1014,120990078221014
"Jupiter Farms, FL",43595,12,099,007822,1040,120990078221040
"Jupiter Farms, FL",43595,12,099,007822,1020,120990078221020
"Jupiter Farms, FL",43595,12,099,007822,1038,120990078221038
"Jupiter Farms, FL",43595,12,099,007822,3054,120990078223054
"Jupiter Farms, FL",43595,12,099,007822,3036,120990078223036
"Jupiter Farms, FL",43595,12,099,007822,3037,120990078223037
"Jupiter Farms, FL",43595,12,099,007822,3050,120990078223050
"Jupiter Farms, FL",43595,12,099,007823,2019,120990078232019
"Jupiter Farms, FL",43595,12,099,007805,3057,120990078053057
"Jupiter Farms, FL",43595,12,099,007823,1019,120990078231019
"Jupiter Farms, FL",43595,12,099,007823,1058,120990078231058
"Jupiter Farms, FL",43595,12,099,007823,1048,120990078231048
"Jupiter Farms, FL",43595,12,099,007822,3032,120990078223032
"Jupiter Farms, FL",43595,12,099,007822,3026,120990078223026
"Jupiter Farms, FL",43595,12,099,007822,3055,120990078223055
"Jupiter Farms, FL",43595,12,099,007805,3022,120990078053022
"Jupiter Farms, FL",43595,12,099,007823,1025,120990078231025
"Jupiter Farms, FL",43595,12,099,007823,2024,120990078232024
"Jupiter Farms, FL",43595,12,099,007822,1034,120990078221034
"Jupiter Farms, FL",43595,12,099,007822,3010,120990078223010
"Jupiter Farms, FL",43595,12,099,007822,1013,120990078221013
"Jupiter Farms, FL",43595,12,099,007822,3053,120990078223053
"Jupiter Farms, FL",43595,12,099,007823,1018,120990078231018
"Jupiter Farms, FL",43595,12,099,007823,1041,120990078231041
"Jupiter Farms, FL",43595,12,099,007822,2014,120990078222014
"Jupiter Farms, FL",43595,12,099,007823,2011,120990078232011
"Jupiter Farms, FL",43595,12,099,007823,1037,120990078231037
"Jupiter Farms, FL",43595,12,099,007822,3021,120990078223021
"Jupiter Farms, FL",43595,12,099,007822,1009,120990078221009
"Jupiter Farms, FL",43595,12,099,007822,1052,120990078221052
"Jupiter Farms, FL",43595,12,099,007822,1024,120990078221024
