ua_name,ua_id,state,county,tract,block,block_geoid
"Sikeston, MO",81928,29,143,960100,1083,291439601001083
"Sikeston, MO",81928,29,143,960100,1014,291439601001014
"Sikeston, MO",81928,29,143,960100,1070,291439601001070
"Sikeston, MO",81928,29,143,960100,1054,291439601001054
"Sikeston, MO",81928,29,143,960100,1042,291439601001042
"Sikeston, MO",81928,29,143,960100,1061,291439601001061
"Sikeston, MO",81928,29,143,960100,1044,291439601001044
"Sikeston, MO",81928,29,143,960100,1031,291439601001031
"Sikeston, MO",81928,29,143,960100,2074,291439601002074
"Sikeston, MO",81928,29,143,960100,1036,291439601001036
"Sikeston, MO",81928,29,143,960100,1066,291439601001066
"Sikeston, MO",81928,29,143,960100,1032,291439601001032
"Sikeston, MO",81928,29,143,960100,1068,291439601001068
"Sikeston, MO",81928,29,143,960100,2078,291439601002078
"Sikeston, MO",81928,29,143,960100,1023,291439601001023
"Sikeston, MO",81928,29,143,960100,1022,291439601001022
"Sikeston, MO",81928,29,143,960100,1058,291439601001058
"Sikeston, MO",81928,29,143,960100,2072,291439601002072
"Sikeston, MO",81928,29,143,960100,1015,291439601001015
"Sikeston, MO",81928,29,143,960100,2082,291439601002082
"Sikeston, MO",81928,29,143,960100,1065,291439601001065
"Sikeston, MO",81928,29,143,960100,1043,291439601001043
"Sikeston, MO",81928,29,143,960100,2156,291439601002156
"Sikeston, MO",81928,29,143,960100,2097,291439601002097
"Sikeston, MO",81928,29,143,960100,1008,291439601001008
"Sikeston, MO",81928,29,143,960100,1047,291439601001047
"Sikeston, MO",81928,29,143,960100,1026,291439601001026
"Sikeston, MO",81928,29,143,960100,1007,291439601001007
"Sikeston, MO",81928,29,143,960100,1059,291439601001059
"Sikeston, MO",81928,29,143,960100,1040,291439601001040
"Sikeston, MO",81928,29,143,960100,1041,291439601001041
"Sikeston, MO",81928,29,143,960100,1029,291439601001029
"Sikeston, MO",81928,29,143,960100,1021,291439601001021
"Sikeston, MO",81928,29,143,960100,2081,291439601002081
"Sikeston, MO",81928,29,143,960100,1035,291439601001035
"Sikeston, MO",81928,29,143,960100,1046,291439601001046
"Sikeston, MO",81928,29,143,960100,1039,291439601001039
"Sikeston, MO",81928,29,143,960100,1081,291439601001081
"Sikeston, MO",81928,29,143,960100,2174,291439601002174
"Sikeston, MO",81928,29,143,960100,1052,291439601001052
"Sikeston, MO",81928,29,143,960100,1025,291439601001025
"Sikeston, MO",81928,29,143,960100,1020,291439601001020
"Sikeston, MO",81928,29,143,960100,1018,291439601001018
"Sikeston, MO",81928,29,143,960100,1071,291439601001071
"Sikeston, MO",81928,29,143,960100,1038,291439601001038
"Sikeston, MO",81928,29,143,960100,1033,291439601001033
"Sikeston, MO",81928,29,143,960100,1045,291439601001045
"Sikeston, MO",81928,29,143,960100,1017,291439601001017
"Sikeston, MO",81928,29,143,960100,1082,291439601001082
"Sikeston, MO",81928,29,143,960100,1034,291439601001034
"Sikeston, MO",81928,29,143,960100,2077,291439601002077
"Sikeston, MO",81928,29,143,960100,1050,291439601001050
"Sikeston, MO",81928,29,143,960100,2067,291439601002067
"Sikeston, MO",81928,29,143,960100,1080,291439601001080
"Sikeston, MO",81928,29,143,960100,1027,291439601001027
"Sikeston, MO",81928,29,143,960100,1019,291439601001019
"Sikeston, MO",81928,29,143,960100,1024,291439601001024
"Sikeston, MO",81928,29,143,960100,2098,291439601002098
"Sikeston, MO",81928,29,143,960100,1048,291439601001048
"Sikeston, MO",81928,29,143,960100,1060,291439601001060
"Sikeston, MO",81928,29,143,960100,1013,291439601001013
"Sikeston, MO",81928,29,143,960100,1037,291439601001037
"Sikeston, MO",81928,29,143,960100,2099,291439601002099
"Sikeston, MO",81928,29,143,960100,1049,291439601001049
"Sikeston, MO",81928,29,143,960100,2075,291439601002075
"Sikeston, MO",81928,29,143,960100,1062,291439601001062
"Sikeston, MO",81928,29,143,960100,2076,291439601002076
"Sikeston, MO",81928,29,143,960100,1063,291439601001063
"Sikeston, MO",81928,29,143,960100,1067,291439601001067
"Sikeston, MO",81928,29,143,960100,1069,291439601001069
"Sikeston, MO",81928,29,143,960100,1028,291439601001028
"Sikeston, MO",81928,29,143,960100,1064,291439601001064
"Sikeston, MO",81928,29,143,960100,1009,291439601001009
"Sikeston, MO",81928,29,143,960100,1016,291439601001016
"Sikeston, MO",81928,29,201,780700,3023,292017807003023
"Sikeston, MO",81928,29,201,781200,5034,292017812005034
"Sikeston, MO",81928,29,201,780600,1085,292017806001085
"Sikeston, MO",81928,29,201,781200,5006,292017812005006
"Sikeston, MO",81928,29,201,780700,3001,292017807003001
"Sikeston, MO",81928,29,201,781300,3023,292017813003023
"Sikeston, MO",81928,29,201,780600,2109,292017806002109
"Sikeston, MO",81928,29,201,780600,1061,292017806001061
"Sikeston, MO",81928,29,201,781200,8012,292017812008012
"Sikeston, MO",81928,29,201,781300,2052,292017813002052
"Sikeston, MO",81928,29,201,781200,2008,292017812002008
"Sikeston, MO",81928,29,201,780700,3025,292017807003025
"Sikeston, MO",81928,29,201,781200,2007,292017812002007
"Sikeston, MO",81928,29,201,781200,4000,292017812004000
"Sikeston, MO",81928,29,201,780700,3006,292017807003006
"Sikeston, MO",81928,29,201,781200,5012,292017812005012
"Sikeston, MO",81928,29,201,781300,1064,292017813001064
"Sikeston, MO",81928,29,201,780700,3013,292017807003013
"Sikeston, MO",81928,29,201,781200,2014,292017812002014
"Sikeston, MO",81928,29,201,780600,4023,292017806004023
"Sikeston, MO",81928,29,201,781200,7014,292017812007014
"Sikeston, MO",81928,29,201,781200,7009,292017812007009
"Sikeston, MO",81928,29,201,781200,4026,292017812004026
"Sikeston, MO",81928,29,201,781200,7003,292017812007003
"Sikeston, MO",81928,29,201,781200,8009,292017812008009
"Sikeston, MO",81928,29,201,780700,3000,292017807003000
"Sikeston, MO",81928,29,201,781200,8005,292017812008005
"Sikeston, MO",81928,29,201,781200,8006,292017812008006
