ua_name,ua_id,state,county,tract,block,block_geoid
"Philipsburg, PA",69130,42,027,010400,1051,420270104001051
"Philipsburg, PA",69130,42,027,010400,3016,420270104003016
"Philipsburg, PA",69130,42,027,010300,3079,420270103003079
"Philipsburg, PA",69130,42,027,010400,1054,420270104001054
"Philipsburg, PA",69130,42,027,010400,1045,420270104001045
"Philipsburg, PA",69130,42,027,010400,3015,420270104003015
"Philipsburg, PA",69130,42,027,010300,3066,420270103003066
"Philipsburg, PA",69130,42,027,010300,3081,420270103003081
"Philipsburg, PA",69130,42,027,010400,1043,420270104001043
"Philipsburg, PA",69130,42,027,010300,3064,420270103003064
"Philipsburg, PA",69130,42,027,010300,3022,420270103003022
"Philipsburg, PA",69130,42,027,010300,2031,420270103002031
"Philipsburg, PA",69130,42,027,010300,2048,420270103002048
"Philipsburg, PA",69130,42,027,010300,3034,420270103003034
"Philipsburg, PA",69130,42,027,010300,2004,420270103002004
"Philipsburg, PA",69130,42,027,010300,2050,420270103002050
"Philipsburg, PA",69130,42,027,010300,2020,420270103002020
"Philipsburg, PA",69130,42,027,010300,1008,420270103001008
"Philipsburg, PA",69130,42,027,010300,2037,420270103002037
"Philipsburg, PA",69130,42,027,010300,1017,420270103001017
"Philipsburg, PA",69130,42,027,010300,1020,420270103001020
"Philipsburg, PA",69130,42,027,010300,3027,420270103003027
"Philipsburg, PA",69130,42,027,010300,3026,420270103003026
"Philipsburg, PA",69130,42,027,010300,3024,420270103003024
"Philipsburg, PA",69130,42,027,010300,3035,420270103003035
"Philipsburg, PA",69130,42,027,010300,3010,420270103003010
"Philipsburg, PA",69130,42,027,010300,3030,420270103003030
"Philipsburg, PA",69130,42,027,010300,2013,420270103002013
"Philipsburg, PA",69130,42,027,010300,3029,420270103003029
"Philipsburg, PA",69130,42,027,010300,3033,420270103003033
"Philipsburg, PA",69130,42,027,010300,2038,420270103002038
"Philipsburg, PA",69130,42,027,010300,2040,420270103002040
"Philipsburg, PA",69130,42,027,010300,2002,420270103002002
"Philipsburg, PA",69130,42,027,010300,3046,420270103003046
"Philipsburg, PA",69130,42,027,010300,2017,420270103002017
"Philipsburg, PA",69130,42,027,010300,2027,420270103002027
"Philipsburg, PA",69130,42,027,010300,2014,420270103002014
"Philipsburg, PA",69130,42,027,010300,2019,420270103002019
"Philipsburg, PA",69130,42,027,010300,2044,420270103002044
"Philipsburg, PA",69130,42,027,010300,2051,420270103002051
"Philipsburg, PA",69130,42,027,010300,3037,420270103003037
"Philipsburg, PA",69130,42,027,010300,3045,420270103003045
"Philipsburg, PA",69130,42,027,010300,1025,420270103001025
"Philipsburg, PA",69130,42,027,010300,3080,420270103003080
"Philipsburg, PA",69130,42,027,010300,3031,420270103003031
"Philipsburg, PA",69130,42,027,010300,3011,420270103003011
"Philipsburg, PA",69130,42,027,010300,3018,420270103003018
"Philipsburg, PA",69130,42,027,010300,2022,420270103002022
"Philipsburg, PA",69130,42,027,010300,2011,420270103002011
"Philipsburg, PA",69130,42,027,010300,2010,420270103002010
"Philipsburg, PA",69130,42,027,010300,2016,420270103002016
"Philipsburg, PA",69130,42,027,010300,2018,420270103002018
"Philipsburg, PA",69130,42,027,010300,2007,420270103002007
"Philipsburg, PA",69130,42,027,010300,2026,420270103002026
"Philipsburg, PA",69130,42,027,010300,2039,420270103002039
"Philipsburg, PA",69130,42,027,010300,1003,420270103001003
"Philipsburg, PA",69130,42,027,010300,2052,420270103002052
"Philipsburg, PA",69130,42,027,010300,1016,420270103001016
"Philipsburg, PA",69130,42,027,010300,1009,420270103001009
