ua_name,ua_id,state,county,tract,block,block_geoid
"Eunice, NM",28171,35,025,000800,3026,350250008003026
"Eunice, NM",28171,35,025,000800,1048,350250008001048
"Eunice, NM",28171,35,025,000800,4001,350250008004001
"Eunice, NM",28171,35,025,000800,3081,350250008003081
"Eunice, NM",28171,35,025,000800,1060,350250008001060
"Eunice, NM",28171,35,025,000800,2928,350250008002928
"Eunice, NM",28171,35,025,000800,2935,350250008002935
"Eunice, NM",28171,35,025,000800,2922,350250008002922
"Eunice, NM",28171,35,025,000800,3006,350250008003006
"Eunice, NM",28171,35,025,000800,3040,350250008003040
"Eunice, NM",28171,35,025,000800,3046,350250008003046
"Eunice, NM",28171,35,025,000800,3035,350250008003035
"Eunice, NM",28171,35,025,000800,1028,350250008001028
"Eunice, NM",28171,35,025,000800,4013,350250008004013
"Eunice, NM",28171,35,025,000800,3049,350250008003049
"Eunice, NM",28171,35,025,000800,4020,350250008004020
"Eunice, NM",28171,35,025,000800,3059,350250008003059
"Eunice, NM",28171,35,025,000800,3058,350250008003058
"Eunice, NM",28171,35,025,000800,3053,350250008003053
"Eunice, NM",28171,35,025,000800,4048,350250008004048
"Eunice, NM",28171,35,025,000800,4046,350250008004046
"Eunice, NM",28171,35,025,000800,4034,350250008004034
"Eunice, NM",28171,35,025,000800,3096,350250008003096
"Eunice, NM",28171,35,025,000800,4076,350250008004076
"Eunice, NM",28171,35,025,000800,4101,350250008004101
"Eunice, NM",28171,35,025,000800,2938,350250008002938
"Eunice, NM",28171,35,025,000800,2934,350250008002934
"Eunice, NM",28171,35,025,000800,2946,350250008002946
"Eunice, NM",28171,35,025,000800,4014,350250008004014
"Eunice, NM",28171,35,025,000800,1054,350250008001054
"Eunice, NM",28171,35,025,000800,1064,350250008001064
"Eunice, NM",28171,35,025,000800,1079,350250008001079
"Eunice, NM",28171,35,025,000800,3025,350250008003025
"Eunice, NM",28171,35,025,000800,3069,350250008003069
"Eunice, NM",28171,35,025,000800,3077,350250008003077
