ua_name,ua_id,state,county,tract,block,block_geoid
"Anadarko, OK",02251,40,015,162100,8005,400151621008005
"Anadarko, OK",02251,40,015,162100,2061,400151621002061
"Anadarko, OK",02251,40,015,162100,2071,400151621002071
"Anadarko, OK",02251,40,015,162100,5012,400151621005012
"Anadarko, OK",02251,40,015,162100,2066,400151621002066
"Anadarko, OK",02251,40,015,162100,2111,400151621002111
"Anadarko, OK",02251,40,015,162100,5022,400151621005022
"Anadarko, OK",02251,40,015,162100,5029,400151621005029
"Anadarko, OK",02251,40,015,162100,5061,400151621005061
"Anadarko, OK",02251,40,015,162100,4042,400151621004042
"Anadarko, OK",02251,40,015,162100,4039,400151621004039
"Anadarko, OK",02251,40,015,162100,5070,400151621005070
"Anadarko, OK",02251,40,015,162100,2108,400151621002108
"Anadarko, OK",02251,40,015,162100,3011,400151621003011
"Anadarko, OK",02251,40,015,162100,3012,400151621003012
"Anadarko, OK",02251,40,015,162100,1038,400151621001038
"Anadarko, OK",02251,40,015,162100,5063,400151621005063
"Anadarko, OK",02251,40,015,162100,2098,400151621002098
"Anadarko, OK",02251,40,015,162100,6013,400151621006013
"Anadarko, OK",02251,40,015,162100,6020,400151621006020
"Anadarko, OK",02251,40,015,162100,5000,400151621005000
"Anadarko, OK",02251,40,015,162100,2072,400151621002072
"Anadarko, OK",02251,40,015,162100,5023,400151621005023
"Anadarko, OK",02251,40,015,162100,4001,400151621004001
"Anadarko, OK",02251,40,015,162100,4011,400151621004011
"Anadarko, OK",02251,40,015,162100,5049,400151621005049
"Anadarko, OK",02251,40,015,162100,4030,400151621004030
"Anadarko, OK",02251,40,015,162100,4020,400151621004020
"Anadarko, OK",02251,40,015,162100,4021,400151621004021
"Anadarko, OK",02251,40,015,162100,4035,400151621004035
"Anadarko, OK",02251,40,015,162100,6000,400151621006000
"Anadarko, OK",02251,40,015,162100,8017,400151621008017
"Anadarko, OK",02251,40,015,162100,4050,400151621004050
"Anadarko, OK",02251,40,015,162100,4063,400151621004063
"Anadarko, OK",02251,40,015,162100,6005,400151621006005
"Anadarko, OK",02251,40,015,162100,5082,400151621005082
"Anadarko, OK",02251,40,015,162100,6041,400151621006041
"Anadarko, OK",02251,40,015,162100,1017,400151621001017
"Anadarko, OK",02251,40,015,162100,1030,400151621001030
"Anadarko, OK",02251,40,015,162100,3014,400151621003014
"Anadarko, OK",02251,40,015,162100,2044,400151621002044
"Anadarko, OK",02251,40,015,162100,5036,400151621005036
"Anadarko, OK",02251,40,015,162100,7085,400151621007085
"Anadarko, OK",02251,40,015,162100,1001,400151621001001
"Anadarko, OK",02251,40,015,162100,7084,400151621007084
"Anadarko, OK",02251,40,015,162100,4061,400151621004061
"Anadarko, OK",02251,40,015,162100,4060,400151621004060
"Anadarko, OK",02251,40,015,162100,5077,400151621005077
"Anadarko, OK",02251,40,015,162100,6003,400151621006003
"Anadarko, OK",02251,40,015,162100,6002,400151621006002
"Anadarko, OK",02251,40,015,162100,1028,400151621001028
"Anadarko, OK",02251,40,015,162100,3029,400151621003029
"Anadarko, OK",02251,40,015,162100,7063,400151621007063
"Anadarko, OK",02251,40,015,162100,7064,400151621007064
"Anadarko, OK",02251,40,015,162100,1078,400151621001078
"Anadarko, OK",02251,40,015,162100,7094,400151621007094
"Anadarko, OK",02251,40,015,162100,8001,400151621008001
"Anadarko, OK",02251,40,015,162100,1029,400151621001029
"Anadarko, OK",02251,40,015,162100,8027,400151621008027
"Anadarko, OK",02251,40,015,162100,1021,400151621001021
"Anadarko, OK",02251,40,015,162100,1107,400151621001107
"Anadarko, OK",02251,40,015,162100,8021,400151621008021
"Anadarko, OK",02251,40,015,162100,8037,400151621008037
"Anadarko, OK",02251,40,015,162100,8047,400151621008047
"Anadarko, OK",02251,40,015,162100,1036,400151621001036
"Anadarko, OK",02251,40,015,162100,6048,400151621006048
"Anadarko, OK",02251,40,015,162100,1013,400151621001013
"Anadarko, OK",02251,40,015,162100,6025,400151621006025
"Anadarko, OK",02251,40,015,162100,6043,400151621006043
"Anadarko, OK",02251,40,015,162100,4013,400151621004013
"Anadarko, OK",02251,40,015,162100,4012,400151621004012
"Anadarko, OK",02251,40,015,162100,5046,400151621005046
"Anadarko, OK",02251,40,015,162100,4023,400151621004023
"Anadarko, OK",02251,40,015,162100,4031,400151621004031
"Anadarko, OK",02251,40,015,162100,5072,400151621005072
"Anadarko, OK",02251,40,015,162100,5076,400151621005076
"Anadarko, OK",02251,40,015,162100,1049,400151621001049
"Anadarko, OK",02251,40,015,162100,1037,400151621001037
"Anadarko, OK",02251,40,015,162100,7090,400151621007090
"Anadarko, OK",02251,40,015,162100,8034,400151621008034
"Anadarko, OK",02251,40,015,162100,1034,400151621001034
"Anadarko, OK",02251,40,015,162100,6055,400151621006055
"Anadarko, OK",02251,40,015,162100,7066,400151621007066
"Anadarko, OK",02251,40,015,162100,2042,400151621002042
"Anadarko, OK",02251,40,015,162100,2112,400151621002112
"Anadarko, OK",02251,40,015,162100,4019,400151621004019
"Anadarko, OK",02251,40,015,162100,5060,400151621005060
"Anadarko, OK",02251,40,015,162100,5075,400151621005075
"Anadarko, OK",02251,40,015,162100,4041,400151621004041
"Anadarko, OK",02251,40,015,162100,4022,400151621004022
"Anadarko, OK",02251,40,015,162100,6034,400151621006034
"Anadarko, OK",02251,40,015,162100,8059,400151621008059
"Anadarko, OK",02251,40,015,162100,7091,400151621007091
"Anadarko, OK",02251,40,015,162100,7089,400151621007089
"Anadarko, OK",02251,40,015,162100,2092,400151621002092
"Anadarko, OK",02251,40,015,162100,5004,400151621005004
"Anadarko, OK",02251,40,015,162100,5002,400151621005002
"Anadarko, OK",02251,40,015,162100,5014,400151621005014
"Anadarko, OK",02251,40,015,162100,2102,400151621002102
"Anadarko, OK",02251,40,015,162100,5040,400151621005040
"Anadarko, OK",02251,40,015,162100,7068,400151621007068
"Anadarko, OK",02251,40,015,162100,5054,400151621005054
"Anadarko, OK",02251,40,015,162100,4028,400151621004028
"Anadarko, OK",02251,40,015,162100,4018,400151621004018
"Anadarko, OK",02251,40,015,162100,5065,400151621005065
"Anadarko, OK",02251,40,015,162100,8016,400151621008016
"Anadarko, OK",02251,40,015,162100,8019,400151621008019
"Anadarko, OK",02251,40,015,162100,6028,400151621006028
"Anadarko, OK",02251,40,015,162100,2045,400151621002045
"Anadarko, OK",02251,40,015,162100,2055,400151621002055
"Anadarko, OK",02251,40,015,162100,3010,400151621003010
"Anadarko, OK",02251,40,015,162100,2056,400151621002056
"Anadarko, OK",02251,40,015,162100,2070,400151621002070
"Anadarko, OK",02251,40,015,162100,5006,400151621005006
"Anadarko, OK",02251,40,015,162100,5017,400151621005017
"Anadarko, OK",02251,40,015,162100,2095,400151621002095
"Anadarko, OK",02251,40,015,162100,4003,400151621004003
"Anadarko, OK",02251,40,015,162100,4004,400151621004004
"Anadarko, OK",02251,40,015,162100,6037,400151621006037
"Anadarko, OK",02251,40,015,162100,1007,400151621001007
"Anadarko, OK",02251,40,015,162100,1008,400151621001008
"Anadarko, OK",02251,40,015,162100,3016,400151621003016
"Anadarko, OK",02251,40,015,162100,3009,400151621003009
"Anadarko, OK",02251,40,015,162100,3006,400151621003006
"Anadarko, OK",02251,40,015,162100,2064,400151621002064
"Anadarko, OK",02251,40,015,162100,2074,400151621002074
"Anadarko, OK",02251,40,015,162100,2062,400151621002062
"Anadarko, OK",02251,40,015,162100,1044,400151621001044
"Anadarko, OK",02251,40,015,162100,6040,400151621006040
"Anadarko, OK",02251,40,015,162100,3050,400151621003050
"Anadarko, OK",02251,40,015,162100,4051,400151621004051
"Anadarko, OK",02251,40,015,162100,8023,400151621008023
"Anadarko, OK",02251,40,015,162100,8028,400151621008028
"Anadarko, OK",02251,40,015,162100,8039,400151621008039
"Anadarko, OK",02251,40,015,162100,7092,400151621007092
"Anadarko, OK",02251,40,015,162100,1014,400151621001014
"Anadarko, OK",02251,40,015,162100,6009,400151621006009
"Anadarko, OK",02251,40,015,162100,4036,400151621004036
"Anadarko, OK",02251,40,015,162100,2099,400151621002099
"Anadarko, OK",02251,40,015,162100,4016,400151621004016
"Anadarko, OK",02251,40,015,162100,6008,400151621006008
"Anadarko, OK",02251,40,015,162100,8033,400151621008033
"Anadarko, OK",02251,40,015,162100,6010,400151621006010
"Anadarko, OK",02251,40,015,162100,6033,400151621006033
"Anadarko, OK",02251,40,015,162100,8050,400151621008050
"Anadarko, OK",02251,40,015,162100,6035,400151621006035
"Anadarko, OK",02251,40,015,162100,2059,400151621002059
"Anadarko, OK",02251,40,015,162100,3017,400151621003017
"Anadarko, OK",02251,40,015,162100,6062,400151621006062
"Anadarko, OK",02251,40,015,162100,8026,400151621008026
"Anadarko, OK",02251,40,015,162100,8053,400151621008053
"Anadarko, OK",02251,40,015,162100,8052,400151621008052
"Anadarko, OK",02251,40,015,162100,6058,400151621006058
"Anadarko, OK",02251,40,015,162100,8048,400151621008048
"Anadarko, OK",02251,40,015,162100,8051,400151621008051
"Anadarko, OK",02251,40,015,162100,1031,400151621001031
"Anadarko, OK",02251,40,015,162100,1105,400151621001105
"Anadarko, OK",02251,40,015,162100,1084,400151621001084
"Anadarko, OK",02251,40,015,162100,1018,400151621001018
"Anadarko, OK",02251,40,015,162100,4059,400151621004059
"Anadarko, OK",02251,40,015,162100,5079,400151621005079
"Anadarko, OK",02251,40,015,162100,5038,400151621005038
"Anadarko, OK",02251,40,015,162100,3034,400151621003034
"Anadarko, OK",02251,40,015,162100,2058,400151621002058
"Anadarko, OK",02251,40,015,162100,2060,400151621002060
"Anadarko, OK",02251,40,015,162100,5010,400151621005010
"Anadarko, OK",02251,40,015,162100,5034,400151621005034
"Anadarko, OK",02251,40,015,162100,4052,400151621004052
"Anadarko, OK",02251,40,015,162100,8038,400151621008038
"Anadarko, OK",02251,40,015,162100,7035,400151621007035
"Anadarko, OK",02251,40,015,162100,3027,400151621003027
"Anadarko, OK",02251,40,015,162100,6015,400151621006015
"Anadarko, OK",02251,40,015,162100,8041,400151621008041
"Anadarko, OK",02251,40,015,162100,6019,400151621006019
"Anadarko, OK",02251,40,015,162100,6050,400151621006050
"Anadarko, OK",02251,40,015,162100,6054,400151621006054
"Anadarko, OK",02251,40,015,162100,5001,400151621005001
"Anadarko, OK",02251,40,015,162100,5005,400151621005005
"Anadarko, OK",02251,40,015,162100,5016,400151621005016
"Anadarko, OK",02251,40,015,162100,4000,400151621004000
"Anadarko, OK",02251,40,015,162100,5033,400151621005033
"Anadarko, OK",02251,40,015,162100,4017,400151621004017
"Anadarko, OK",02251,40,015,162100,4029,400151621004029
"Anadarko, OK",02251,40,015,162100,4025,400151621004025
"Anadarko, OK",02251,40,015,162100,4033,400151621004033
"Anadarko, OK",02251,40,015,162100,2046,400151621002046
"Anadarko, OK",02251,40,015,162100,8014,400151621008014
"Anadarko, OK",02251,40,015,162100,4053,400151621004053
"Anadarko, OK",02251,40,015,162100,5081,400151621005081
"Anadarko, OK",02251,40,015,162100,2043,400151621002043
"Anadarko, OK",02251,40,015,162100,5011,400151621005011
"Anadarko, OK",02251,40,015,162100,5009,400151621005009
"Anadarko, OK",02251,40,015,162100,5021,400151621005021
"Anadarko, OK",02251,40,015,162100,5028,400151621005028
"Anadarko, OK",02251,40,015,162100,8006,400151621008006
"Anadarko, OK",02251,40,015,162100,1027,400151621001027
"Anadarko, OK",02251,40,015,162100,8022,400151621008022
"Anadarko, OK",02251,40,015,162100,8043,400151621008043
"Anadarko, OK",02251,40,015,162100,6047,400151621006047
"Anadarko, OK",02251,40,015,162100,1079,400151621001079
