ua_name,ua_id,state,county,tract,block,block_geoid
"Fredericksburg, VA",31600,51,177,020202,3004,511770202023004
"Fredericksburg, VA",31600,51,177,020201,1039,511770202011039
"Fredericksburg, VA",31600,51,177,020306,1033,511770203061033
"Fredericksburg, VA",31600,51,177,020306,1031,511770203061031
"Fredericksburg, VA",31600,51,177,020306,3024,511770203063024
"Fredericksburg, VA",31600,51,177,020309,2012,511770203092012
"Fredericksburg, VA",31600,51,177,020204,2010,511770202042010
"Fredericksburg, VA",31600,51,177,020306,1039,511770203061039
"Fredericksburg, VA",31600,51,177,020203,1006,511770202031006
"Fredericksburg, VA",31600,51,177,020310,2041,511770203102041
"Fredericksburg, VA",31600,51,177,020311,5009,511770203115009
"Fredericksburg, VA",31600,51,177,020310,2022,511770203102022
"Fredericksburg, VA",31600,51,177,020305,2004,511770203052004
"Fredericksburg, VA",31600,51,177,020304,2018,511770203042018
"Fredericksburg, VA",31600,51,177,020304,2013,511770203042013
"Fredericksburg, VA",31600,51,177,020309,2004,511770203092004
"Fredericksburg, VA",31600,51,177,020203,2024,511770202032024
"Fredericksburg, VA",31600,51,177,020204,2014,511770202042014
"Fredericksburg, VA",31600,51,177,020310,2016,511770203102016
"Fredericksburg, VA",31600,51,177,020310,2021,511770203102021
"Fredericksburg, VA",31600,51,177,020205,2040,511770202052040
"Fredericksburg, VA",31600,51,177,020311,5014,511770203115014
"Fredericksburg, VA",31600,51,177,020310,1045,511770203101045
"Fredericksburg, VA",31600,51,177,020205,2004,511770202052004
"Fredericksburg, VA",31600,51,177,020311,5015,511770203115015
"Fredericksburg, VA",31600,51,177,020111,1002,511770201111002
"Fredericksburg, VA",31600,51,177,020111,1015,511770201111015
"Fredericksburg, VA",31600,51,177,020112,1024,511770201121024
"Fredericksburg, VA",31600,51,177,020310,1056,511770203101056
"Fredericksburg, VA",31600,51,177,020113,3000,511770201133000
"Fredericksburg, VA",31600,51,177,020112,1004,511770201121004
"Fredericksburg, VA",31600,51,177,020112,1005,511770201121005
"Fredericksburg, VA",31600,51,177,020112,1000,511770201121000
"Fredericksburg, VA",31600,51,177,020113,3010,511770201133010
"Fredericksburg, VA",31600,51,177,020111,1005,511770201111005
"Fredericksburg, VA",31600,51,177,020104,1022,511770201041022
"Fredericksburg, VA",31600,51,177,020104,1059,511770201041059
"Fredericksburg, VA",31600,51,177,020112,1009,511770201121009
"Fredericksburg, VA",31600,51,177,020104,1019,511770201041019
"Fredericksburg, VA",31600,51,177,020104,1017,511770201041017
"Fredericksburg, VA",31600,51,177,020113,2006,511770201132006
"Fredericksburg, VA",31600,51,177,020114,1023,511770201141023
"Fredericksburg, VA",31600,51,177,020109,2022,511770201092022
"Fredericksburg, VA",31600,51,177,020108,1018,511770201081018
"Fredericksburg, VA",31600,51,177,020109,2023,511770201092023
"Fredericksburg, VA",31600,51,177,020108,1020,511770201081020
"Fredericksburg, VA",31600,51,177,020109,2009,511770201092009
"Fredericksburg, VA",31600,51,177,020106,2013,511770201062013
"Fredericksburg, VA",31600,51,177,020109,1008,511770201091008
"Fredericksburg, VA",31600,51,177,020109,1003,511770201091003
"Fredericksburg, VA",31600,51,177,020304,3019,511770203043019
"Fredericksburg, VA",31600,51,177,020114,1024,511770201141024
"Fredericksburg, VA",31600,51,177,020308,1012,511770203081012
"Fredericksburg, VA",31600,51,177,020307,2011,511770203072011
"Fredericksburg, VA",31600,51,177,020307,2002,511770203072002
"Fredericksburg, VA",31600,51,177,020308,2001,511770203082001
"Fredericksburg, VA",31600,51,177,020307,2018,511770203072018
"Fredericksburg, VA",31600,51,177,020104,1006,511770201041006
"Fredericksburg, VA",31600,51,177,020114,1029,511770201141029
"Fredericksburg, VA",31600,51,177,020308,2002,511770203082002
"Fredericksburg, VA",31600,51,177,020307,1008,511770203071008
"Fredericksburg, VA",31600,51,177,020308,2024,511770203082024
"Fredericksburg, VA",31600,51,177,020110,1009,511770201101009
"Fredericksburg, VA",31600,51,177,020114,1031,511770201141031
"Fredericksburg, VA",31600,51,177,020310,1008,511770203101008
"Fredericksburg, VA",31600,51,177,020307,1003,511770203071003
"Fredericksburg, VA",31600,51,177,020114,1033,511770201141033
"Fredericksburg, VA",31600,51,177,020108,2002,511770201082002
"Fredericksburg, VA",31600,51,177,020307,2009,511770203072009
"Fredericksburg, VA",31600,51,177,020109,1009,511770201091009
"Fredericksburg, VA",31600,51,177,020304,1012,511770203041012
"Fredericksburg, VA",31600,51,177,020108,1021,511770201081021
"Fredericksburg, VA",31600,51,177,020204,1005,511770202041005
"Fredericksburg, VA",31600,51,177,020204,1008,511770202041008
"Fredericksburg, VA",31600,51,177,020203,1020,511770202031020
"Fredericksburg, VA",31600,51,177,020204,2029,511770202042029
"Fredericksburg, VA",31600,51,177,020201,2010,511770202012010
"Fredericksburg, VA",31600,51,177,020110,1017,511770201101017
"Fredericksburg, VA",31600,51,177,020307,2005,511770203072005
"Fredericksburg, VA",31600,51,177,020308,2005,511770203082005
"Fredericksburg, VA",31600,51,177,020104,1000,511770201041000
"Fredericksburg, VA",31600,51,177,020109,2026,511770201092026
"Fredericksburg, VA",31600,51,177,020307,1012,511770203071012
"Fredericksburg, VA",31600,51,177,020308,2025,511770203082025
"Fredericksburg, VA",31600,51,177,020307,2016,511770203072016
"Fredericksburg, VA",31600,51,177,020104,1011,511770201041011
"Fredericksburg, VA",31600,51,177,020307,1009,511770203071009
"Fredericksburg, VA",31600,51,177,020310,1005,511770203101005
"Fredericksburg, VA",31600,51,177,020110,1004,511770201101004
"Fredericksburg, VA",31600,51,177,020104,1057,511770201041057
"Fredericksburg, VA",31600,51,177,020110,2002,511770201102002
"Fredericksburg, VA",31600,51,177,020114,1039,511770201141039
"Fredericksburg, VA",31600,51,177,020114,1004,511770201141004
"Fredericksburg, VA",31600,51,177,020114,1015,511770201141015
"Fredericksburg, VA",31600,51,177,020114,1019,511770201141019
"Fredericksburg, VA",31600,51,177,020305,2010,511770203052010
"Fredericksburg, VA",31600,51,177,020304,1001,511770203041001
"Fredericksburg, VA",31600,51,177,020202,1007,511770202021007
"Fredericksburg, VA",31600,51,177,020202,1010,511770202021010
"Fredericksburg, VA",31600,51,177,020202,1005,511770202021005
"Fredericksburg, VA",31600,51,177,020202,3013,511770202023013
"Fredericksburg, VA",31600,51,177,020202,1009,511770202021009
"Fredericksburg, VA",31600,51,177,020202,3019,511770202023019
"Fredericksburg, VA",31600,51,177,020202,2039,511770202022039
"Fredericksburg, VA",31600,51,177,020202,2053,511770202022053
"Fredericksburg, VA",31600,51,177,020304,1006,511770203041006
"Fredericksburg, VA",31600,51,177,020304,2032,511770203042032
"Fredericksburg, VA",31600,51,177,020202,2011,511770202022011
"Fredericksburg, VA",31600,51,177,020202,2008,511770202022008
"Fredericksburg, VA",31600,51,177,020306,1012,511770203061012
"Fredericksburg, VA",31600,51,177,020306,1045,511770203061045
"Fredericksburg, VA",31600,51,177,020306,1013,511770203061013
"Fredericksburg, VA",31600,51,177,020306,3029,511770203063029
"Fredericksburg, VA",31600,51,177,020202,2018,511770202022018
"Fredericksburg, VA",31600,51,177,020305,2024,511770203052024
"Fredericksburg, VA",31600,51,177,020202,2027,511770202022027
"Fredericksburg, VA",31600,51,177,020310,2039,511770203102039
"Fredericksburg, VA",31600,51,177,020113,3009,511770201133009
"Fredericksburg, VA",31600,51,177,020112,1018,511770201121018
"Fredericksburg, VA",31600,51,177,020109,1026,511770201091026
"Fredericksburg, VA",31600,51,177,020304,2037,511770203042037
"Fredericksburg, VA",31600,51,177,020109,2014,511770201092014
"Fredericksburg, VA",31600,51,177,020304,3011,511770203043011
"Fredericksburg, VA",31600,51,177,020108,3008,511770201083008
"Fredericksburg, VA",31600,51,177,020109,2002,511770201092002
"Fredericksburg, VA",31600,51,177,020204,2032,511770202042032
"Fredericksburg, VA",31600,51,177,020204,1010,511770202041010
"Fredericksburg, VA",31600,51,177,020204,1009,511770202041009
"Fredericksburg, VA",31600,51,177,020309,2030,511770203092030
"Fredericksburg, VA",31600,51,177,020202,3008,511770202023008
"Fredericksburg, VA",31600,51,177,020204,2011,511770202042011
"Fredericksburg, VA",31600,51,177,020309,2021,511770203092021
"Fredericksburg, VA",31600,51,177,020309,1024,511770203091024
"Fredericksburg, VA",31600,51,177,020202,3023,511770202023023
"Fredericksburg, VA",31600,51,177,020309,2005,511770203092005
"Fredericksburg, VA",31600,51,177,020202,3000,511770202023000
"Fredericksburg, VA",31600,51,177,020201,1099,511770202011099
"Fredericksburg, VA",31600,51,177,020201,1052,511770202011052
"Fredericksburg, VA",31600,51,177,020201,1049,511770202011049
"Fredericksburg, VA",31600,51,177,020309,2008,511770203092008
"Fredericksburg, VA",31600,51,177,020203,1005,511770202031005
"Fredericksburg, VA",31600,51,177,020201,2001,511770202012001
"Fredericksburg, VA",31600,51,177,020306,2013,511770203062013
"Fredericksburg, VA",31600,51,177,020306,3016,511770203063016
"Fredericksburg, VA",31600,51,177,020306,1032,511770203061032
"Fredericksburg, VA",31600,51,177,020310,2044,511770203102044
"Fredericksburg, VA",31600,51,177,020310,2043,511770203102043
"Fredericksburg, VA",31600,51,177,020311,5010,511770203115010
"Fredericksburg, VA",31600,51,177,020310,1044,511770203101044
"Fredericksburg, VA",31600,51,177,020308,2014,511770203082014
"Fredericksburg, VA",31600,51,177,020308,2006,511770203082006
"Fredericksburg, VA",31600,51,177,020104,1008,511770201041008
"Fredericksburg, VA",31600,51,177,020104,1055,511770201041055
"Fredericksburg, VA",31600,51,177,020104,1001,511770201041001
"Fredericksburg, VA",31600,51,177,020307,2015,511770203072015
"Fredericksburg, VA",31600,51,177,020114,1026,511770201141026
"Fredericksburg, VA",31600,51,177,020310,1001,511770203101001
"Fredericksburg, VA",31600,51,177,020114,1001,511770201141001
"Fredericksburg, VA",31600,51,177,020308,1014,511770203081014
"Fredericksburg, VA",31600,51,177,020304,2010,511770203042010
"Fredericksburg, VA",31600,51,177,020305,1023,511770203051023
"Fredericksburg, VA",31600,51,177,020305,2026,511770203052026
"Fredericksburg, VA",31600,51,177,020202,1017,511770202021017
"Fredericksburg, VA",31600,51,177,020304,1002,511770203041002
"Fredericksburg, VA",31600,51,177,020202,2007,511770202022007
"Fredericksburg, VA",31600,51,177,020202,1034,511770202021034
"Fredericksburg, VA",31600,51,177,020306,3009,511770203063009
"Fredericksburg, VA",31600,51,177,020309,2003,511770203092003
"Fredericksburg, VA",31600,51,177,020112,1006,511770201121006
"Fredericksburg, VA",31600,51,177,020113,2038,511770201132038
"Fredericksburg, VA",31600,51,177,020304,3000,511770203043000
"Fredericksburg, VA",31600,51,177,020106,4027,511770201064027
"Fredericksburg, VA",31600,51,177,020109,2019,511770201092019
"Fredericksburg, VA",31600,51,177,020106,2014,511770201062014
"Fredericksburg, VA",31600,51,177,020109,2021,511770201092021
"Fredericksburg, VA",31600,51,177,020108,1012,511770201081012
"Fredericksburg, VA",31600,51,177,020109,1004,511770201091004
"Fredericksburg, VA",31600,51,177,020304,3014,511770203043014
"Fredericksburg, VA",31600,51,177,020113,2029,511770201132029
"Fredericksburg, VA",31600,51,177,020201,1069,511770202011069
"Fredericksburg, VA",31600,51,177,020204,1002,511770202041002
"Fredericksburg, VA",31600,51,177,020201,2015,511770202012015
"Fredericksburg, VA",31600,51,177,020305,1035,511770203051035
"Fredericksburg, VA",31600,51,177,020305,1034,511770203051034
"Fredericksburg, VA",31600,51,177,020306,1000,511770203061000
"Fredericksburg, VA",31600,51,177,020306,2034,511770203062034
"Fredericksburg, VA",31600,51,177,020205,2032,511770202052032
"Fredericksburg, VA",31600,51,177,020309,2018,511770203092018
"Fredericksburg, VA",31600,51,177,020201,1105,511770202011105
"Fredericksburg, VA",31600,51,177,020204,2018,511770202042018
"Fredericksburg, VA",31600,51,177,020205,2019,511770202052019
"Fredericksburg, VA",31600,51,177,020203,1012,511770202031012
"Fredericksburg, VA",31600,51,177,020201,1014,511770202011014
"Fredericksburg, VA",31600,51,177,020306,3025,511770203063025
"Fredericksburg, VA",31600,51,177,020306,3022,511770203063022
"Fredericksburg, VA",31600,51,177,020309,1022,511770203091022
"Fredericksburg, VA",31600,51,177,020204,2033,511770202042033
"Fredericksburg, VA",31600,51,177,020204,2028,511770202042028
"Fredericksburg, VA",31600,51,177,020309,1017,511770203091017
"Fredericksburg, VA",31600,51,177,020304,2017,511770203042017
"Fredericksburg, VA",31600,51,177,020306,1004,511770203061004
"Fredericksburg, VA",31600,51,177,020306,1029,511770203061029
"Fredericksburg, VA",31600,51,177,020305,2022,511770203052022
"Fredericksburg, VA",31600,51,177,020107,1017,511770201071017
"Fredericksburg, VA",31600,51,177,020309,2006,511770203092006
"Fredericksburg, VA",31600,51,177,020107,1015,511770201071015
"Fredericksburg, VA",31600,51,177,020202,1024,511770202021024
"Fredericksburg, VA",31600,51,177,020202,2052,511770202022052
"Fredericksburg, VA",31600,51,177,020202,3011,511770202023011
"Fredericksburg, VA",31600,51,177,020205,2041,511770202052041
"Fredericksburg, VA",31600,51,177,020205,2051,511770202052051
"Fredericksburg, VA",31600,51,177,020111,1000,511770201111000
"Fredericksburg, VA",31600,51,177,020112,1002,511770201121002
"Fredericksburg, VA",31600,51,177,020112,1022,511770201121022
"Fredericksburg, VA",31600,51,177,020111,1010,511770201111010
"Fredericksburg, VA",31600,51,177,020111,1012,511770201111012
"Fredericksburg, VA",31600,51,177,020109,2008,511770201092008
"Fredericksburg, VA",31600,51,177,020108,3011,511770201083011
"Fredericksburg, VA",31600,51,177,020106,4035,511770201064035
"Fredericksburg, VA",31600,51,177,020108,1002,511770201081002
"Fredericksburg, VA",31600,51,177,020109,1005,511770201091005
"Fredericksburg, VA",31600,51,177,020108,1015,511770201081015
"Fredericksburg, VA",31600,51,177,020109,1027,511770201091027
"Fredericksburg, VA",31600,51,177,020201,1044,511770202011044
"Fredericksburg, VA",31600,51,177,020304,3013,511770203043013
"Fredericksburg, VA",31600,51,177,020304,1016,511770203041016
"Fredericksburg, VA",31600,51,177,020106,2017,511770201062017
"Fredericksburg, VA",31600,51,177,020201,1003,511770202011003
"Fredericksburg, VA",31600,51,177,020203,1007,511770202031007
"Fredericksburg, VA",31600,51,177,020309,2017,511770203092017
"Fredericksburg, VA",31600,51,177,020309,2010,511770203092010
"Fredericksburg, VA",31600,51,177,020309,2034,511770203092034
"Fredericksburg, VA",31600,51,177,020306,2032,511770203062032
"Fredericksburg, VA",31600,51,177,020203,1008,511770202031008
"Fredericksburg, VA",31600,51,177,020306,3028,511770203063028
"Fredericksburg, VA",31600,51,177,020306,3013,511770203063013
"Fredericksburg, VA",31600,51,177,020310,1000,511770203101000
"Fredericksburg, VA",31600,51,177,020104,1056,511770201041056
"Fredericksburg, VA",31600,51,177,020110,1013,511770201101013
"Fredericksburg, VA",31600,51,177,020307,1011,511770203071011
"Fredericksburg, VA",31600,51,177,020114,1008,511770201141008
"Fredericksburg, VA",31600,51,177,020307,2001,511770203072001
"Fredericksburg, VA",31600,51,177,020307,1004,511770203071004
"Fredericksburg, VA",31600,51,177,020307,2013,511770203072013
"Fredericksburg, VA",31600,51,177,020307,1018,511770203071018
"Fredericksburg, VA",31600,51,177,020114,1025,511770201141025
"Fredericksburg, VA",31600,51,177,020307,1015,511770203071015
"Fredericksburg, VA",31600,51,177,020308,2017,511770203082017
"Fredericksburg, VA",31600,51,177,020308,2022,511770203082022
"Fredericksburg, VA",31600,51,177,020202,1038,511770202021038
"Fredericksburg, VA",31600,51,177,020202,2042,511770202022042
"Fredericksburg, VA",31600,51,177,020305,1001,511770203051001
"Fredericksburg, VA",31600,51,177,020107,1001,511770201071001
"Fredericksburg, VA",31600,51,177,020305,1009,511770203051009
"Fredericksburg, VA",31600,51,177,020305,2018,511770203052018
"Fredericksburg, VA",31600,51,177,020309,1018,511770203091018
"Fredericksburg, VA",31600,51,177,020304,2031,511770203042031
"Fredericksburg, VA",31600,51,177,020304,2026,511770203042026
"Fredericksburg, VA",31600,51,177,020306,1001,511770203061001
"Fredericksburg, VA",31600,51,177,020306,3010,511770203063010
"Fredericksburg, VA",31600,51,177,020306,1019,511770203061019
"Fredericksburg, VA",31600,51,177,020306,3003,511770203063003
"Fredericksburg, VA",31600,51,177,020306,3007,511770203063007
"Fredericksburg, VA",31600,51,177,020305,2025,511770203052025
"Fredericksburg, VA",31600,51,177,020202,1008,511770202021008
"Fredericksburg, VA",31600,51,177,020310,2013,511770203102013
"Fredericksburg, VA",31600,51,177,020310,2012,511770203102012
"Fredericksburg, VA",31600,51,177,020108,3006,511770201083006
"Fredericksburg, VA",31600,51,177,020106,2006,511770201062006
"Fredericksburg, VA",31600,51,177,020106,2008,511770201062008
"Fredericksburg, VA",31600,51,177,020108,3014,511770201083014
"Fredericksburg, VA",31600,51,177,020304,1019,511770203041019
"Fredericksburg, VA",31600,51,177,020111,1009,511770201111009
"Fredericksburg, VA",31600,51,177,020109,1001,511770201091001
"Fredericksburg, VA",31600,51,177,020109,2013,511770201092013
"Fredericksburg, VA",31600,51,177,020106,2005,511770201062005
"Fredericksburg, VA",31600,51,177,020109,1022,511770201091022
"Fredericksburg, VA",31600,51,177,020108,1022,511770201081022
"Fredericksburg, VA",31600,51,177,020304,1018,511770203041018
"Fredericksburg, VA",31600,51,177,020109,2011,511770201092011
"Fredericksburg, VA",31600,51,177,020109,2017,511770201092017
"Fredericksburg, VA",31600,51,177,020304,3016,511770203043016
"Fredericksburg, VA",31600,51,177,020108,1007,511770201081007
"Fredericksburg, VA",31600,51,177,020109,2004,511770201092004
"Fredericksburg, VA",31600,51,177,020106,2015,511770201062015
"Fredericksburg, VA",31600,51,177,020108,3000,511770201083000
"Fredericksburg, VA",31600,51,177,020306,3026,511770203063026
"Fredericksburg, VA",31600,51,177,020201,2003,511770202012003
"Fredericksburg, VA",31600,51,177,020201,2013,511770202012013
"Fredericksburg, VA",31600,51,177,020201,1041,511770202011041
"Fredericksburg, VA",31600,51,177,020201,1102,511770202011102
"Fredericksburg, VA",31600,51,177,020203,1016,511770202031016
"Fredericksburg, VA",31600,51,177,020203,2012,511770202032012
"Fredericksburg, VA",31600,51,177,020310,1049,511770203101049
"Fredericksburg, VA",31600,51,177,020311,5016,511770203115016
"Fredericksburg, VA",31600,51,177,020310,1048,511770203101048
"Fredericksburg, VA",31600,51,177,020107,1010,511770201071010
"Fredericksburg, VA",31600,51,177,020304,2001,511770203042001
"Fredericksburg, VA",31600,51,177,020202,2055,511770202022055
"Fredericksburg, VA",31600,51,177,020202,2046,511770202022046
"Fredericksburg, VA",31600,51,177,020202,2058,511770202022058
"Fredericksburg, VA",31600,51,177,020202,2041,511770202022041
"Fredericksburg, VA",31600,51,177,020202,2048,511770202022048
"Fredericksburg, VA",31600,51,177,020304,2008,511770203042008
"Fredericksburg, VA",31600,51,177,020309,1025,511770203091025
"Fredericksburg, VA",31600,51,177,020309,1027,511770203091027
"Fredericksburg, VA",31600,51,177,020305,1005,511770203051005
"Fredericksburg, VA",31600,51,177,020304,1003,511770203041003
"Fredericksburg, VA",31600,51,177,020202,2023,511770202022023
"Fredericksburg, VA",31600,51,177,020305,1007,511770203051007
"Fredericksburg, VA",31600,51,177,020305,2003,511770203052003
"Fredericksburg, VA",31600,51,177,020305,1029,511770203051029
"Fredericksburg, VA",31600,51,177,020107,1007,511770201071007
"Fredericksburg, VA",31600,51,177,020202,2035,511770202022035
"Fredericksburg, VA",31600,51,177,020202,2024,511770202022024
"Fredericksburg, VA",31600,51,177,020202,2017,511770202022017
"Fredericksburg, VA",31600,51,177,020202,3031,511770202023031
"Fredericksburg, VA",31600,51,177,020107,1008,511770201071008
"Fredericksburg, VA",31600,51,177,020202,3010,511770202023010
"Fredericksburg, VA",31600,51,177,020205,2039,511770202052039
"Fredericksburg, VA",31600,51,177,020114,1027,511770201141027
"Fredericksburg, VA",31600,51,177,020307,1002,511770203071002
"Fredericksburg, VA",31600,51,177,020110,1000,511770201101000
"Fredericksburg, VA",31600,51,177,020307,1021,511770203071021
"Fredericksburg, VA",31600,51,177,020114,1003,511770201141003
"Fredericksburg, VA",31600,51,177,020114,1037,511770201141037
"Fredericksburg, VA",31600,51,177,020310,1004,511770203101004
"Fredericksburg, VA",31600,51,177,020308,2021,511770203082021
"Fredericksburg, VA",31600,51,177,020308,2008,511770203082008
"Fredericksburg, VA",31600,51,177,020308,1001,511770203081001
"Fredericksburg, VA",31600,51,177,020306,1018,511770203061018
"Fredericksburg, VA",31600,51,177,020306,1015,511770203061015
"Fredericksburg, VA",31600,51,177,020306,1017,511770203061017
"Fredericksburg, VA",31600,51,177,020306,3030,511770203063030
"Fredericksburg, VA",31600,51,177,020305,2013,511770203052013
