ua_name,ua_id,state,county,tract,block,block_geoid
"Loogootee, IN",51337,18,101,950200,4022,181019502004022
"Loogootee, IN",51337,18,101,950200,2002,181019502002002
"Loogootee, IN",51337,18,101,950200,4054,181019502004054
"Loogootee, IN",51337,18,101,950200,4036,181019502004036
"Loogootee, IN",51337,18,101,950200,2020,181019502002020
"Loogootee, IN",51337,18,101,950200,1022,181019502001022
"Loogootee, IN",51337,18,101,950200,2007,181019502002007
"Loogootee, IN",51337,18,101,950200,3005,181019502003005
"Loogootee, IN",51337,18,101,950200,3048,181019502003048
"Loogootee, IN",51337,18,101,950200,3052,181019502003052
"Loogootee, IN",51337,18,101,950200,4042,181019502004042
"Loogootee, IN",51337,18,101,950200,3055,181019502003055
"Loogootee, IN",51337,18,101,950200,1012,181019502001012
"Loogootee, IN",51337,18,101,950200,1011,181019502001011
"Loogootee, IN",51337,18,101,950200,1032,181019502001032
"Loogootee, IN",51337,18,101,950200,2017,181019502002017
"Loogootee, IN",51337,18,101,950200,4049,181019502004049
"Loogootee, IN",51337,18,101,950200,2014,181019502002014
"Loogootee, IN",51337,18,101,950200,4014,181019502004014
"Loogootee, IN",51337,18,101,950200,2031,181019502002031
"Loogootee, IN",51337,18,101,950200,2013,181019502002013
"Loogootee, IN",51337,18,101,950200,3000,181019502003000
"Loogootee, IN",51337,18,101,950200,3045,181019502003045
"Loogootee, IN",51337,18,101,950200,1017,181019502001017
"Loogootee, IN",51337,18,101,950200,1019,181019502001019
"Loogootee, IN",51337,18,101,950200,4046,181019502004046
"Loogootee, IN",51337,18,101,950200,2004,181019502002004
"Loogootee, IN",51337,18,101,950200,1006,181019502001006
"Loogootee, IN",51337,18,101,950200,1005,181019502001005
"Loogootee, IN",51337,18,101,950200,3040,181019502003040
"Loogootee, IN",51337,18,101,950200,4040,181019502004040
"Loogootee, IN",51337,18,101,950200,4044,181019502004044
"Loogootee, IN",51337,18,101,950200,2023,181019502002023
"Loogootee, IN",51337,18,101,950200,3046,181019502003046
"Loogootee, IN",51337,18,101,950200,2003,181019502002003
"Loogootee, IN",51337,18,101,950200,3002,181019502003002
"Loogootee, IN",51337,18,101,950200,2008,181019502002008
"Loogootee, IN",51337,18,101,950200,1016,181019502001016
"Loogootee, IN",51337,18,101,950200,4023,181019502004023
"Loogootee, IN",51337,18,101,950200,1034,181019502001034
"Loogootee, IN",51337,18,101,950200,3008,181019502003008
"Loogootee, IN",51337,18,101,950200,2009,181019502002009
"Loogootee, IN",51337,18,101,950200,3011,181019502003011
