ua_name,ua_id,state,county,tract,block,block_geoid
"Imlay City, MI",41050,26,087,339500,1020,260873395001020
"Imlay City, MI",41050,26,087,339500,2005,260873395002005
"Imlay City, MI",41050,26,087,339500,2018,260873395002018
"Imlay City, MI",41050,26,087,339500,2020,260873395002020
"Imlay City, MI",41050,26,087,339500,2015,260873395002015
"Imlay City, MI",41050,26,087,339500,3024,260873395003024
"Imlay City, MI",41050,26,087,339500,1036,260873395001036
"Imlay City, MI",41050,26,087,339500,1024,260873395001024
"Imlay City, MI",41050,26,087,339500,3002,260873395003002
"Imlay City, MI",41050,26,087,339500,1018,260873395001018
"Imlay City, MI",41050,26,087,339500,2022,260873395002022
"Imlay City, MI",41050,26,087,339000,2023,260873390002023
"Imlay City, MI",41050,26,087,339000,1046,260873390001046
"Imlay City, MI",41050,26,087,339000,2024,260873390002024
"Imlay City, MI",41050,26,087,339500,1017,260873395001017
"Imlay City, MI",41050,26,087,339500,2026,260873395002026
"Imlay City, MI",41050,26,087,339500,1004,260873395001004
"Imlay City, MI",41050,26,087,339500,1014,260873395001014
"Imlay City, MI",41050,26,087,339500,1008,260873395001008
"Imlay City, MI",41050,26,087,339500,1013,260873395001013
"Imlay City, MI",41050,26,087,339500,1019,260873395001019
"Imlay City, MI",41050,26,087,339500,2008,260873395002008
"Imlay City, MI",41050,26,087,339500,3013,260873395003013
"Imlay City, MI",41050,26,087,339500,2001,260873395002001
"Imlay City, MI",41050,26,087,339500,2023,260873395002023
"Imlay City, MI",41050,26,087,339500,3022,260873395003022
"Imlay City, MI",41050,26,087,339500,3000,260873395003000
"Imlay City, MI",41050,26,087,339500,2028,260873395002028
"Imlay City, MI",41050,26,087,339500,1027,260873395001027
"Imlay City, MI",41050,26,087,339500,1039,260873395001039
"Imlay City, MI",41050,26,087,339500,2007,260873395002007
"Imlay City, MI",41050,26,087,339500,2004,260873395002004
"Imlay City, MI",41050,26,087,339500,3008,260873395003008
"Imlay City, MI",41050,26,087,339500,3009,260873395003009
