ua_name,ua_id,state,county,tract,block,block_geoid
"Cambridge, MD",12808,24,019,970400,1041,240199704001041
"Cambridge, MD",12808,24,019,970702,1069,240199707021069
"Cambridge, MD",12808,24,019,970702,1097,240199707021097
"Cambridge, MD",12808,24,019,970702,1067,240199707021067
"Cambridge, MD",12808,24,019,970702,1015,240199707021015
"Cambridge, MD",12808,24,019,970300,4085,240199703004085
"Cambridge, MD",12808,24,019,970702,1049,240199707021049
"Cambridge, MD",12808,24,019,970702,1002,240199707021002
"Cambridge, MD",12808,24,019,970300,4086,240199703004086
"Cambridge, MD",12808,24,019,970600,3012,240199706003012
"Cambridge, MD",12808,24,019,970702,1041,240199707021041
"Cambridge, MD",12808,24,019,970400,1030,240199704001030
"Cambridge, MD",12808,24,019,970400,2050,240199704002050
"Cambridge, MD",12808,24,019,970600,2013,240199706002013
"Cambridge, MD",12808,24,019,970500,1004,240199705001004
"Cambridge, MD",12808,24,019,970702,4040,240199707024040
"Cambridge, MD",12808,24,019,970702,4012,240199707024012
"Cambridge, MD",12808,24,019,970400,4007,240199704004007
"Cambridge, MD",12808,24,019,970702,4036,240199707024036
"Cambridge, MD",12808,24,019,970702,4054,240199707024054
"Cambridge, MD",12808,24,019,970400,4010,240199704004010
"Cambridge, MD",12808,24,019,970400,4005,240199704004005
"Cambridge, MD",12808,24,019,970702,4073,240199707024073
"Cambridge, MD",12808,24,019,970702,4019,240199707024019
"Cambridge, MD",12808,24,019,970702,4044,240199707024044
"Cambridge, MD",12808,24,019,970600,2032,240199706002032
"Cambridge, MD",12808,24,019,970702,4005,240199707024005
"Cambridge, MD",12808,24,019,970500,2022,240199705002022
"Cambridge, MD",12808,24,019,970702,1083,240199707021083
"Cambridge, MD",12808,24,019,970500,3023,240199705003023
"Cambridge, MD",12808,24,019,970702,4067,240199707024067
"Cambridge, MD",12808,24,019,970600,1067,240199706001067
"Cambridge, MD",12808,24,019,970300,3051,240199703003051
"Cambridge, MD",12808,24,019,970400,1037,240199704001037
"Cambridge, MD",12808,24,019,970702,4078,240199707024078
"Cambridge, MD",12808,24,019,970702,1022,240199707021022
"Cambridge, MD",12808,24,019,970702,4049,240199707024049
"Cambridge, MD",12808,24,019,970702,4025,240199707024025
"Cambridge, MD",12808,24,019,970400,1011,240199704001011
"Cambridge, MD",12808,24,019,970500,3017,240199705003017
"Cambridge, MD",12808,24,019,970400,4006,240199704004006
"Cambridge, MD",12808,24,019,970702,1044,240199707021044
"Cambridge, MD",12808,24,019,970702,1061,240199707021061
"Cambridge, MD",12808,24,019,970600,2027,240199706002027
"Cambridge, MD",12808,24,019,970702,4055,240199707024055
"Cambridge, MD",12808,24,019,970702,4035,240199707024035
"Cambridge, MD",12808,24,019,970400,2001,240199704002001
"Cambridge, MD",12808,24,019,970400,2030,240199704002030
"Cambridge, MD",12808,24,019,970400,4002,240199704004002
"Cambridge, MD",12808,24,019,970702,4079,240199707024079
"Cambridge, MD",12808,24,019,970702,4018,240199707024018
"Cambridge, MD",12808,24,019,970702,4017,240199707024017
"Cambridge, MD",12808,24,019,970702,4027,240199707024027
"Cambridge, MD",12808,24,019,970400,4008,240199704004008
"Cambridge, MD",12808,24,019,970400,4004,240199704004004
"Cambridge, MD",12808,24,019,970400,4016,240199704004016
"Cambridge, MD",12808,24,019,970400,4019,240199704004019
"Cambridge, MD",12808,24,019,970400,4017,240199704004017
"Cambridge, MD",12808,24,019,970400,4027,240199704004027
"Cambridge, MD",12808,24,019,970400,3026,240199704003026
"Cambridge, MD",12808,24,019,970500,2020,240199705002020
"Cambridge, MD",12808,24,019,970400,3009,240199704003009
"Cambridge, MD",12808,24,019,970500,2030,240199705002030
"Cambridge, MD",12808,24,019,970400,3022,240199704003022
"Cambridge, MD",12808,24,019,970500,1001,240199705001001
"Cambridge, MD",12808,24,019,970400,2005,240199704002005
"Cambridge, MD",12808,24,019,970400,3041,240199704003041
"Cambridge, MD",12808,24,019,970500,2006,240199705002006
"Cambridge, MD",12808,24,019,970400,3023,240199704003023
"Cambridge, MD",12808,24,019,970400,2015,240199704002015
"Cambridge, MD",12808,24,019,970500,3025,240199705003025
"Cambridge, MD",12808,24,019,970400,1014,240199704001014
"Cambridge, MD",12808,24,019,970702,1136,240199707021136
"Cambridge, MD",12808,24,019,970600,1077,240199706001077
"Cambridge, MD",12808,24,019,970400,2025,240199704002025
"Cambridge, MD",12808,24,019,970400,3038,240199704003038
"Cambridge, MD",12808,24,019,970702,1085,240199707021085
"Cambridge, MD",12808,24,019,970300,3050,240199703003050
"Cambridge, MD",12808,24,019,970300,3057,240199703003057
"Cambridge, MD",12808,24,019,970300,3052,240199703003052
"Cambridge, MD",12808,24,019,970702,1135,240199707021135
"Cambridge, MD",12808,24,019,970702,1093,240199707021093
"Cambridge, MD",12808,24,019,970400,1007,240199704001007
"Cambridge, MD",12808,24,019,970400,1006,240199704001006
"Cambridge, MD",12808,24,019,970702,1036,240199707021036
"Cambridge, MD",12808,24,019,970400,4001,240199704004001
"Cambridge, MD",12808,24,019,970400,4011,240199704004011
"Cambridge, MD",12808,24,019,970500,2035,240199705002035
"Cambridge, MD",12808,24,019,970400,2002,240199704002002
"Cambridge, MD",12808,24,019,970500,3004,240199705003004
"Cambridge, MD",12808,24,019,970500,2008,240199705002008
"Cambridge, MD",12808,24,019,970400,3010,240199704003010
"Cambridge, MD",12808,24,019,970500,2034,240199705002034
"Cambridge, MD",12808,24,019,970500,1000,240199705001000
"Cambridge, MD",12808,24,019,970400,3042,240199704003042
"Cambridge, MD",12808,24,019,970500,3011,240199705003011
"Cambridge, MD",12808,24,019,970400,2043,240199704002043
"Cambridge, MD",12808,24,019,970600,3037,240199706003037
"Cambridge, MD",12808,24,019,970500,3006,240199705003006
"Cambridge, MD",12808,24,019,970600,2033,240199706002033
"Cambridge, MD",12808,24,019,970400,2013,240199704002013
"Cambridge, MD",12808,24,019,970400,1017,240199704001017
"Cambridge, MD",12808,24,019,970500,1020,240199705001020
"Cambridge, MD",12808,24,019,970600,1006,240199706001006
"Cambridge, MD",12808,24,019,970600,1013,240199706001013
"Cambridge, MD",12808,24,019,970600,1015,240199706001015
"Cambridge, MD",12808,24,019,970400,1036,240199704001036
"Cambridge, MD",12808,24,019,970500,1013,240199705001013
"Cambridge, MD",12808,24,019,970600,3013,240199706003013
"Cambridge, MD",12808,24,019,970400,1035,240199704001035
"Cambridge, MD",12808,24,019,970600,3031,240199706003031
"Cambridge, MD",12808,24,019,970400,2070,240199704002070
"Cambridge, MD",12808,24,019,970400,2039,240199704002039
"Cambridge, MD",12808,24,019,970702,4034,240199707024034
"Cambridge, MD",12808,24,019,970702,4015,240199707024015
"Cambridge, MD",12808,24,019,970500,2029,240199705002029
"Cambridge, MD",12808,24,019,970702,4024,240199707024024
"Cambridge, MD",12808,24,019,970702,4071,240199707024071
"Cambridge, MD",12808,24,019,970600,2007,240199706002007
"Cambridge, MD",12808,24,019,970400,2072,240199704002072
"Cambridge, MD",12808,24,019,970600,1036,240199706001036
"Cambridge, MD",12808,24,019,970702,1099,240199707021099
"Cambridge, MD",12808,24,019,970702,1117,240199707021117
"Cambridge, MD",12808,24,019,970702,1092,240199707021092
"Cambridge, MD",12808,24,019,970702,1090,240199707021090
"Cambridge, MD",12808,24,019,970300,4168,240199703004168
"Cambridge, MD",12808,24,019,970702,1081,240199707021081
"Cambridge, MD",12808,24,019,970702,4006,240199707024006
"Cambridge, MD",12808,24,019,970400,2023,240199704002023
"Cambridge, MD",12808,24,019,970600,1007,240199706001007
"Cambridge, MD",12808,24,019,970600,3032,240199706003032
"Cambridge, MD",12808,24,019,970600,1010,240199706001010
"Cambridge, MD",12808,24,019,970600,1020,240199706001020
"Cambridge, MD",12808,24,019,970600,1025,240199706001025
"Cambridge, MD",12808,24,019,970600,1022,240199706001022
"Cambridge, MD",12808,24,019,970600,1042,240199706001042
"Cambridge, MD",12808,24,019,970600,1046,240199706001046
"Cambridge, MD",12808,24,019,970500,3015,240199705003015
"Cambridge, MD",12808,24,019,970600,2006,240199706002006
"Cambridge, MD",12808,24,019,970600,1074,240199706001074
"Cambridge, MD",12808,24,019,970400,2060,240199704002060
"Cambridge, MD",12808,24,019,970400,2068,240199704002068
"Cambridge, MD",12808,24,019,970600,1008,240199706001008
"Cambridge, MD",12808,24,019,970600,3028,240199706003028
"Cambridge, MD",12808,24,019,970600,1038,240199706001038
"Cambridge, MD",12808,24,019,970600,1048,240199706001048
"Cambridge, MD",12808,24,019,970702,1031,240199707021031
"Cambridge, MD",12808,24,019,970300,3036,240199703003036
"Cambridge, MD",12808,24,019,970300,3054,240199703003054
"Cambridge, MD",12808,24,019,970702,1116,240199707021116
"Cambridge, MD",12808,24,019,970702,1080,240199707021080
"Cambridge, MD",12808,24,019,970600,1000,240199706001000
"Cambridge, MD",12808,24,019,970500,1019,240199705001019
"Cambridge, MD",12808,24,019,970702,1038,240199707021038
"Cambridge, MD",12808,24,019,970702,1035,240199707021035
"Cambridge, MD",12808,24,019,970702,4068,240199707024068
"Cambridge, MD",12808,24,019,970600,3024,240199706003024
"Cambridge, MD",12808,24,019,970702,1046,240199707021046
"Cambridge, MD",12808,24,019,970702,4074,240199707024074
"Cambridge, MD",12808,24,019,970702,1021,240199707021021
"Cambridge, MD",12808,24,019,970702,1040,240199707021040
"Cambridge, MD",12808,24,019,970702,4011,240199707024011
"Cambridge, MD",12808,24,019,970702,4020,240199707024020
"Cambridge, MD",12808,24,019,970600,1075,240199706001075
"Cambridge, MD",12808,24,019,970702,1023,240199707021023
"Cambridge, MD",12808,24,019,970400,2009,240199704002009
"Cambridge, MD",12808,24,019,970400,2048,240199704002048
"Cambridge, MD",12808,24,019,970702,1064,240199707021064
"Cambridge, MD",12808,24,019,970500,1006,240199705001006
"Cambridge, MD",12808,24,019,970702,4003,240199707024003
"Cambridge, MD",12808,24,019,970702,4042,240199707024042
"Cambridge, MD",12808,24,019,970400,4025,240199704004025
"Cambridge, MD",12808,24,019,970702,4077,240199707024077
"Cambridge, MD",12808,24,019,970702,4030,240199707024030
"Cambridge, MD",12808,24,019,970702,4039,240199707024039
"Cambridge, MD",12808,24,019,970400,4012,240199704004012
"Cambridge, MD",12808,24,019,970400,4022,240199704004022
"Cambridge, MD",12808,24,019,970400,4015,240199704004015
"Cambridge, MD",12808,24,019,970400,4023,240199704004023
"Cambridge, MD",12808,24,019,970400,3007,240199704003007
"Cambridge, MD",12808,24,019,970400,3019,240199704003019
"Cambridge, MD",12808,24,019,970500,2019,240199705002019
"Cambridge, MD",12808,24,019,970400,3025,240199704003025
"Cambridge, MD",12808,24,019,970500,2031,240199705002031
"Cambridge, MD",12808,24,019,970500,3010,240199705003010
"Cambridge, MD",12808,24,019,970400,2007,240199704002007
"Cambridge, MD",12808,24,019,970400,2032,240199704002032
"Cambridge, MD",12808,24,019,970400,2008,240199704002008
"Cambridge, MD",12808,24,019,970400,3029,240199704003029
"Cambridge, MD",12808,24,019,970400,2044,240199704002044
"Cambridge, MD",12808,24,019,970400,2040,240199704002040
"Cambridge, MD",12808,24,019,970400,2041,240199704002041
"Cambridge, MD",12808,24,019,970400,1016,240199704001016
"Cambridge, MD",12808,24,019,970400,2045,240199704002045
"Cambridge, MD",12808,24,019,970400,2055,240199704002055
"Cambridge, MD",12808,24,019,970400,1009,240199704001009
"Cambridge, MD",12808,24,019,970400,1021,240199704001021
"Cambridge, MD",12808,24,019,970600,1011,240199706001011
"Cambridge, MD",12808,24,019,970400,2061,240199704002061
"Cambridge, MD",12808,24,019,970600,2002,240199706002002
"Cambridge, MD",12808,24,019,970600,2001,240199706002001
"Cambridge, MD",12808,24,019,970600,1024,240199706001024
"Cambridge, MD",12808,24,019,970400,2078,240199704002078
"Cambridge, MD",12808,24,019,970600,1049,240199706001049
"Cambridge, MD",12808,24,019,970400,1029,240199704001029
"Cambridge, MD",12808,24,019,970600,1034,240199706001034
"Cambridge, MD",12808,24,019,970600,1047,240199706001047
"Cambridge, MD",12808,24,019,970600,2010,240199706002010
"Cambridge, MD",12808,24,019,970400,1020,240199704001020
"Cambridge, MD",12808,24,019,970400,1023,240199704001023
"Cambridge, MD",12808,24,019,970600,1005,240199706001005
"Cambridge, MD",12808,24,019,970400,1032,240199704001032
"Cambridge, MD",12808,24,019,970702,1019,240199707021019
"Cambridge, MD",12808,24,019,970702,4013,240199707024013
"Cambridge, MD",12808,24,019,970702,1037,240199707021037
"Cambridge, MD",12808,24,019,970702,1053,240199707021053
"Cambridge, MD",12808,24,019,970702,4021,240199707024021
"Cambridge, MD",12808,24,019,970702,4023,240199707024023
"Cambridge, MD",12808,24,019,970400,4003,240199704004003
"Cambridge, MD",12808,24,019,970702,4026,240199707024026
"Cambridge, MD",12808,24,019,970500,2003,240199705002003
"Cambridge, MD",12808,24,019,970702,4028,240199707024028
"Cambridge, MD",12808,24,019,970702,4033,240199707024033
"Cambridge, MD",12808,24,019,970702,1119,240199707021119
"Cambridge, MD",12808,24,019,970600,1054,240199706001054
"Cambridge, MD",12808,24,019,970600,2014,240199706002014
"Cambridge, MD",12808,24,019,970600,1065,240199706001065
"Cambridge, MD",12808,24,019,970600,1064,240199706001064
"Cambridge, MD",12808,24,019,970500,2001,240199705002001
"Cambridge, MD",12808,24,019,970500,3008,240199705003008
"Cambridge, MD",12808,24,019,970702,1063,240199707021063
"Cambridge, MD",12808,24,019,970702,4038,240199707024038
"Cambridge, MD",12808,24,019,970400,4009,240199704004009
"Cambridge, MD",12808,24,019,970702,4057,240199707024057
"Cambridge, MD",12808,24,019,970400,4021,240199704004021
"Cambridge, MD",12808,24,019,970400,4024,240199704004024
"Cambridge, MD",12808,24,019,970500,2011,240199705002011
"Cambridge, MD",12808,24,019,970500,2032,240199705002032
"Cambridge, MD",12808,24,019,970400,2003,240199704002003
"Cambridge, MD",12808,24,019,970500,3001,240199705003001
"Cambridge, MD",12808,24,019,970400,3030,240199704003030
"Cambridge, MD",12808,24,019,970400,2021,240199704002021
"Cambridge, MD",12808,24,019,970500,2014,240199705002014
"Cambridge, MD",12808,24,019,970600,3006,240199706003006
"Cambridge, MD",12808,24,019,970400,2017,240199704002017
"Cambridge, MD",12808,24,019,970500,3016,240199705003016
"Cambridge, MD",12808,24,019,970400,2049,240199704002049
"Cambridge, MD",12808,24,019,970500,1012,240199705001012
"Cambridge, MD",12808,24,019,970400,2028,240199704002028
"Cambridge, MD",12808,24,019,970600,1012,240199706001012
"Cambridge, MD",12808,24,019,970500,1016,240199705001016
"Cambridge, MD",12808,24,019,970400,1024,240199704001024
"Cambridge, MD",12808,24,019,970600,1009,240199706001009
"Cambridge, MD",12808,24,019,970600,1017,240199706001017
"Cambridge, MD",12808,24,019,970300,3032,240199703003032
"Cambridge, MD",12808,24,019,970702,1096,240199707021096
"Cambridge, MD",12808,24,019,970300,3053,240199703003053
"Cambridge, MD",12808,24,019,970702,1101,240199707021101
"Cambridge, MD",12808,24,019,970702,1065,240199707021065
"Cambridge, MD",12808,24,019,970600,1029,240199706001029
"Cambridge, MD",12808,24,019,970400,1019,240199704001019
"Cambridge, MD",12808,24,019,970500,3024,240199705003024
"Cambridge, MD",12808,24,019,970600,1018,240199706001018
"Cambridge, MD",12808,24,019,970400,1031,240199704001031
"Cambridge, MD",12808,24,019,970702,1027,240199707021027
"Cambridge, MD",12808,24,019,970600,1035,240199706001035
"Cambridge, MD",12808,24,019,970600,1043,240199706001043
"Cambridge, MD",12808,24,019,970600,2020,240199706002020
"Cambridge, MD",12808,24,019,970500,2012,240199705002012
"Cambridge, MD",12808,24,019,970702,1070,240199707021070
"Cambridge, MD",12808,24,019,970600,1027,240199706001027
"Cambridge, MD",12808,24,019,970300,3011,240199703003011
"Cambridge, MD",12808,24,019,970702,1095,240199707021095
"Cambridge, MD",12808,24,019,970600,2018,240199706002018
"Cambridge, MD",12808,24,019,970600,2016,240199706002016
"Cambridge, MD",12808,24,019,970400,3013,240199704003013
"Cambridge, MD",12808,24,019,970400,1012,240199704001012
"Cambridge, MD",12808,24,019,970702,1082,240199707021082
"Cambridge, MD",12808,24,019,970702,1039,240199707021039
"Cambridge, MD",12808,24,019,970702,1026,240199707021026
"Cambridge, MD",12808,24,019,970500,2015,240199705002015
"Cambridge, MD",12808,24,019,970600,3030,240199706003030
"Cambridge, MD",12808,24,019,970600,2031,240199706002031
"Cambridge, MD",12808,24,019,970500,2000,240199705002000
"Cambridge, MD",12808,24,019,970702,1078,240199707021078
"Cambridge, MD",12808,24,019,970400,3003,240199704003003
"Cambridge, MD",12808,24,019,970400,3005,240199704003005
"Cambridge, MD",12808,24,019,970500,2017,240199705002017
"Cambridge, MD",12808,24,019,970500,2023,240199705002023
"Cambridge, MD",12808,24,019,970600,1056,240199706001056
"Cambridge, MD",12808,24,019,970400,3006,240199704003006
"Cambridge, MD",12808,24,019,970702,4046,240199707024046
"Cambridge, MD",12808,24,019,970702,4048,240199707024048
"Cambridge, MD",12808,24,019,970400,4020,240199704004020
"Cambridge, MD",12808,24,019,970702,4022,240199707024022
"Cambridge, MD",12808,24,019,970702,4029,240199707024029
"Cambridge, MD",12808,24,019,970702,4060,240199707024060
"Cambridge, MD",12808,24,019,970702,4031,240199707024031
"Cambridge, MD",12808,24,019,970702,4051,240199707024051
"Cambridge, MD",12808,24,019,970400,4014,240199704004014
"Cambridge, MD",12808,24,019,970400,3014,240199704003014
"Cambridge, MD",12808,24,019,970400,3016,240199704003016
"Cambridge, MD",12808,24,019,970500,2009,240199705002009
"Cambridge, MD",12808,24,019,970400,2026,240199704002026
"Cambridge, MD",12808,24,019,970400,2006,240199704002006
"Cambridge, MD",12808,24,019,970500,1003,240199705001003
"Cambridge, MD",12808,24,019,970400,2018,240199704002018
"Cambridge, MD",12808,24,019,970400,1015,240199704001015
"Cambridge, MD",12808,24,019,970500,2007,240199705002007
"Cambridge, MD",12808,24,019,970400,3011,240199704003011
"Cambridge, MD",12808,24,019,970400,3037,240199704003037
"Cambridge, MD",12808,24,019,970400,2031,240199704002031
"Cambridge, MD",12808,24,019,970400,2024,240199704002024
"Cambridge, MD",12808,24,019,970400,2079,240199704002079
"Cambridge, MD",12808,24,019,970500,3021,240199705003021
"Cambridge, MD",12808,24,019,970500,3005,240199705003005
"Cambridge, MD",12808,24,019,970400,2042,240199704002042
"Cambridge, MD",12808,24,019,970400,2029,240199704002029
"Cambridge, MD",12808,24,019,970500,1011,240199705001011
"Cambridge, MD",12808,24,019,970400,1018,240199704001018
"Cambridge, MD",12808,24,019,970400,2037,240199704002037
"Cambridge, MD",12808,24,019,970500,1014,240199705001014
"Cambridge, MD",12808,24,019,970600,3027,240199706003027
"Cambridge, MD",12808,24,019,970600,3000,240199706003000
"Cambridge, MD",12808,24,019,970600,2000,240199706002000
"Cambridge, MD",12808,24,019,970600,1014,240199706001014
"Cambridge, MD",12808,24,019,970600,1028,240199706001028
"Cambridge, MD",12808,24,019,970600,2008,240199706002008
"Cambridge, MD",12808,24,019,970400,1034,240199704001034
"Cambridge, MD",12808,24,019,970400,2074,240199704002074
"Cambridge, MD",12808,24,019,970600,3025,240199706003025
"Cambridge, MD",12808,24,019,970600,1023,240199706001023
"Cambridge, MD",12808,24,019,970400,1027,240199704001027
"Cambridge, MD",12808,24,019,970600,1050,240199706001050
"Cambridge, MD",12808,24,019,970400,3017,240199704003017
"Cambridge, MD",12808,24,019,970500,2027,240199705002027
"Cambridge, MD",12808,24,019,970702,4008,240199707024008
"Cambridge, MD",12808,24,019,970702,1029,240199707021029
"Cambridge, MD",12808,24,019,970702,1043,240199707021043
"Cambridge, MD",12808,24,019,970600,1039,240199706001039
"Cambridge, MD",12808,24,019,970600,1081,240199706001081
"Cambridge, MD",12808,24,019,970400,2034,240199704002034
"Cambridge, MD",12808,24,019,970702,1020,240199707021020
"Cambridge, MD",12808,24,019,970702,1084,240199707021084
"Cambridge, MD",12808,24,019,970702,4052,240199707024052
"Cambridge, MD",12808,24,019,970600,2025,240199706002025
"Cambridge, MD",12808,24,019,970702,4002,240199707024002
"Cambridge, MD",12808,24,019,970400,2080,240199704002080
"Cambridge, MD",12808,24,019,970500,2026,240199705002026
"Cambridge, MD",12808,24,019,970702,4069,240199707024069
"Cambridge, MD",12808,24,019,970600,1080,240199706001080
"Cambridge, MD",12808,24,019,970600,2030,240199706002030
