ua_name,ua_id,state,county,tract,block,block_geoid
"Sumiton, AL",85600,01,073,011500,4003,010730115004003
"Sumiton, AL",85600,01,073,011500,1052,010730115001052
"Sumiton, AL",85600,01,073,011500,3020,010730115003020
"Sumiton, AL",85600,01,073,011500,4002,010730115004002
"Sumiton, AL",85600,01,073,011500,3014,010730115003014
"Sumiton, AL",85600,01,073,011500,4010,010730115004010
"Sumiton, AL",85600,01,073,011500,4022,010730115004022
"Sumiton, AL",85600,01,073,011500,4012,010730115004012
"Sumiton, AL",85600,01,073,011500,4021,010730115004021
"Sumiton, AL",85600,01,073,011500,4015,010730115004015
"Sumiton, AL",85600,01,073,011500,4001,010730115004001
"Sumiton, AL",85600,01,073,011500,1058,010730115001058
"Sumiton, AL",85600,01,073,011500,3009,010730115003009
"Sumiton, AL",85600,01,073,011500,4019,010730115004019
"Sumiton, AL",85600,01,073,011500,3006,010730115003006
"Sumiton, AL",85600,01,073,011500,4014,010730115004014
"Sumiton, AL",85600,01,073,011500,3007,010730115003007
"Sumiton, AL",85600,01,073,011500,4036,010730115004036
"Sumiton, AL",85600,01,073,011500,3010,010730115003010
"Sumiton, AL",85600,01,073,011500,4005,010730115004005
"Sumiton, AL",85600,01,073,011500,3000,010730115003000
"Sumiton, AL",85600,01,073,011500,4013,010730115004013
"Sumiton, AL",85600,01,073,011500,4016,010730115004016
"Sumiton, AL",85600,01,073,011500,4020,010730115004020
"Sumiton, AL",85600,01,073,011500,4006,010730115004006
"Sumiton, AL",85600,01,073,011500,4025,010730115004025
"Sumiton, AL",85600,01,073,011500,3011,010730115003011
"Sumiton, AL",85600,01,073,011500,4038,010730115004038
"Sumiton, AL",85600,01,073,011500,3004,010730115003004
"Sumiton, AL",85600,01,073,011500,3005,010730115003005
"Sumiton, AL",85600,01,073,011500,3008,010730115003008
"Sumiton, AL",85600,01,073,011500,1051,010730115001051
"Sumiton, AL",85600,01,073,011500,4037,010730115004037
"Sumiton, AL",85600,01,073,011500,4023,010730115004023
"Sumiton, AL",85600,01,073,011500,4035,010730115004035
"Sumiton, AL",85600,01,127,021800,1045,011270218001045
"Sumiton, AL",85600,01,127,021800,2017,011270218002017
"Sumiton, AL",85600,01,127,021800,3029,011270218003029
"Sumiton, AL",85600,01,127,021700,1050,011270217001050
"Sumiton, AL",85600,01,127,021700,2013,011270217002013
"Sumiton, AL",85600,01,127,021800,2052,011270218002052
"Sumiton, AL",85600,01,127,021700,1018,011270217001018
"Sumiton, AL",85600,01,127,021800,2029,011270218002029
"Sumiton, AL",85600,01,127,021700,2039,011270217002039
"Sumiton, AL",85600,01,127,021700,1016,011270217001016
"Sumiton, AL",85600,01,127,021800,2055,011270218002055
"Sumiton, AL",85600,01,127,021800,2020,011270218002020
"Sumiton, AL",85600,01,127,021800,1046,011270218001046
"Sumiton, AL",85600,01,127,021800,2034,011270218002034
"Sumiton, AL",85600,01,127,021800,2014,011270218002014
"Sumiton, AL",85600,01,127,021800,1048,011270218001048
"Sumiton, AL",85600,01,127,021800,2047,011270218002047
"Sumiton, AL",85600,01,127,021800,2022,011270218002022
