ua_name,ua_id,state,county,tract,block,block_geoid
"Jefferson, IA",42859,19,073,080300,1097,190730803001097
"Jefferson, IA",42859,19,073,080200,2061,190730802002061
"Jefferson, IA",42859,19,073,080200,2079,190730802002079
"Jefferson, IA",42859,19,073,080300,2033,190730803002033
"Jefferson, IA",42859,19,073,080300,1130,190730803001130
"Jefferson, IA",42859,19,073,080200,2039,190730802002039
"Jefferson, IA",42859,19,073,080300,1132,190730803001132
"Jefferson, IA",42859,19,073,080300,1133,190730803001133
"Jefferson, IA",42859,19,073,080300,2002,190730803002002
"Jefferson, IA",42859,19,073,080300,2029,190730803002029
"Jefferson, IA",42859,19,073,080200,2072,190730802002072
"Jefferson, IA",42859,19,073,080200,2071,190730802002071
"Jefferson, IA",42859,19,073,080200,2073,190730802002073
"Jefferson, IA",42859,19,073,080300,2066,190730803002066
"Jefferson, IA",42859,19,073,080200,2058,190730802002058
"Jefferson, IA",42859,19,073,080200,2050,190730802002050
"Jefferson, IA",42859,19,073,080200,2078,190730802002078
"Jefferson, IA",42859,19,073,080200,2081,190730802002081
"Jefferson, IA",42859,19,073,080200,2085,190730802002085
"Jefferson, IA",42859,19,073,080200,2083,190730802002083
"Jefferson, IA",42859,19,073,080200,1147,190730802001147
"Jefferson, IA",42859,19,073,080300,1111,190730803001111
"Jefferson, IA",42859,19,073,080300,1107,190730803001107
"Jefferson, IA",42859,19,073,080300,1110,190730803001110
"Jefferson, IA",42859,19,073,080200,2046,190730802002046
"Jefferson, IA",42859,19,073,080200,2052,190730802002052
"Jefferson, IA",42859,19,073,080300,1098,190730803001098
"Jefferson, IA",42859,19,073,080300,1131,190730803001131
"Jefferson, IA",42859,19,073,080200,2041,190730802002041
"Jefferson, IA",42859,19,073,080300,1138,190730803001138
"Jefferson, IA",42859,19,073,080300,1229,190730803001229
"Jefferson, IA",42859,19,073,080300,2011,190730803002011
"Jefferson, IA",42859,19,073,080300,2017,190730803002017
"Jefferson, IA",42859,19,073,080300,2018,190730803002018
"Jefferson, IA",42859,19,073,080300,2067,190730803002067
"Jefferson, IA",42859,19,073,080200,2060,190730802002060
"Jefferson, IA",42859,19,073,080200,2066,190730802002066
"Jefferson, IA",42859,19,073,080200,2075,190730802002075
"Jefferson, IA",42859,19,073,080200,2002,190730802002002
"Jefferson, IA",42859,19,073,080300,1092,190730803001092
"Jefferson, IA",42859,19,073,080300,1084,190730803001084
"Jefferson, IA",42859,19,073,080300,1091,190730803001091
"Jefferson, IA",42859,19,073,080200,2007,190730802002007
"Jefferson, IA",42859,19,073,080200,2015,190730802002015
"Jefferson, IA",42859,19,073,080200,2014,190730802002014
"Jefferson, IA",42859,19,073,080200,2016,190730802002016
"Jefferson, IA",42859,19,073,080300,1109,190730803001109
"Jefferson, IA",42859,19,073,080300,1108,190730803001108
"Jefferson, IA",42859,19,073,080300,1100,190730803001100
"Jefferson, IA",42859,19,073,080200,2011,190730802002011
"Jefferson, IA",42859,19,073,080300,1071,190730803001071
"Jefferson, IA",42859,19,073,080200,2091,190730802002091
"Jefferson, IA",42859,19,073,080300,1228,190730803001228
"Jefferson, IA",42859,19,073,080300,2001,190730803002001
"Jefferson, IA",42859,19,073,080300,1139,190730803001139
"Jefferson, IA",42859,19,073,080300,1086,190730803001086
"Jefferson, IA",42859,19,073,080200,2070,190730802002070
"Jefferson, IA",42859,19,073,080200,2069,190730802002069
"Jefferson, IA",42859,19,073,080200,2063,190730802002063
