ua_name,ua_id,state,county,tract,block,block_geoid
"Lubbock, TX",51877,48,303,001706,3006,483030017063006
"Lubbock, TX",51877,48,303,000402,3003,483030004023003
"Lubbock, TX",51877,48,303,000402,3012,483030004023012
"Lubbock, TX",51877,48,303,001801,2001,483030018012001
"Lubbock, TX",51877,48,303,001801,2009,483030018012009
"Lubbock, TX",51877,48,303,001708,2007,483030017082007
"Lubbock, TX",51877,48,303,001803,1014,483030018031014
"Lubbock, TX",51877,48,303,001803,2005,483030018032005
"Lubbock, TX",51877,48,303,001803,2013,483030018032013
"Lubbock, TX",51877,48,303,001803,3016,483030018033016
"Lubbock, TX",51877,48,303,000302,1008,483030003021008
"Lubbock, TX",51877,48,303,001803,1002,483030018031002
"Lubbock, TX",51877,48,303,001803,3014,483030018033014
"Lubbock, TX",51877,48,303,001803,3019,483030018033019
"Lubbock, TX",51877,48,303,001803,3003,483030018033003
"Lubbock, TX",51877,48,303,000500,2054,483030005002054
"Lubbock, TX",51877,48,303,000500,2053,483030005002053
"Lubbock, TX",51877,48,303,000500,2019,483030005002019
"Lubbock, TX",51877,48,303,001601,2005,483030016012005
"Lubbock, TX",51877,48,303,000700,1285,483030007001285
"Lubbock, TX",51877,48,303,000700,1286,483030007001286
"Lubbock, TX",51877,48,303,002204,3001,483030022043001
"Lubbock, TX",51877,48,303,000500,4011,483030005004011
"Lubbock, TX",51877,48,303,010406,1081,483030104061081
"Lubbock, TX",51877,48,303,010406,1065,483030104061065
"Lubbock, TX",51877,48,303,001706,3007,483030017063007
"Lubbock, TX",51877,48,303,000900,2031,483030009002031
"Lubbock, TX",51877,48,303,010404,3003,483030104043003
"Lubbock, TX",51877,48,303,010404,3014,483030104043014
"Lubbock, TX",51877,48,303,001400,3022,483030014003022
"Lubbock, TX",51877,48,303,001300,3029,483030013003029
"Lubbock, TX",51877,48,303,001300,2009,483030013002009
"Lubbock, TX",51877,48,303,001300,3023,483030013003023
"Lubbock, TX",51877,48,303,002400,6024,483030024006024
"Lubbock, TX",51877,48,303,000700,1163,483030007001163
"Lubbock, TX",51877,48,303,000700,1173,483030007001173
"Lubbock, TX",51877,48,303,000700,1095,483030007001095
"Lubbock, TX",51877,48,303,000700,1269,483030007001269
"Lubbock, TX",51877,48,303,000700,1237,483030007001237
"Lubbock, TX",51877,48,303,001300,1028,483030013001028
"Lubbock, TX",51877,48,303,001300,1029,483030013001029
"Lubbock, TX",51877,48,303,000700,1276,483030007001276
"Lubbock, TX",51877,48,303,001602,3018,483030016023018
"Lubbock, TX",51877,48,303,002500,1179,483030025001179
"Lubbock, TX",51877,48,303,002202,2020,483030022022020
"Lubbock, TX",51877,48,303,010506,1018,483030105061018
"Lubbock, TX",51877,48,303,010404,1020,483030104041020
"Lubbock, TX",51877,48,303,010404,1023,483030104041023
"Lubbock, TX",51877,48,303,010404,1028,483030104041028
"Lubbock, TX",51877,48,303,001707,3000,483030017073000
