ua_name,ua_id,state,county,tract,block,block_geoid
"Torrington, WY",88219,56,015,957800,2120,560159578002120
"Torrington, WY",88219,56,015,958000,1002,560159580001002
"Torrington, WY",88219,56,015,958000,1042,560159580001042
"Torrington, WY",88219,56,015,957800,2029,560159578002029
"Torrington, WY",88219,56,015,957800,2077,560159578002077
"Torrington, WY",88219,56,015,957800,2070,560159578002070
"Torrington, WY",88219,56,015,957900,1070,560159579001070
"Torrington, WY",88219,56,015,957800,2069,560159578002069
"Torrington, WY",88219,56,015,957800,2102,560159578002102
"Torrington, WY",88219,56,015,957800,2071,560159578002071
"Torrington, WY",88219,56,015,957900,1101,560159579001101
"Torrington, WY",88219,56,015,957900,2009,560159579002009
"Torrington, WY",88219,56,015,957900,1102,560159579001102
"Torrington, WY",88219,56,015,957900,2083,560159579002083
"Torrington, WY",88219,56,015,957900,3060,560159579003060
"Torrington, WY",88219,56,015,957800,3086,560159578003086
"Torrington, WY",88219,56,015,958000,1003,560159580001003
"Torrington, WY",88219,56,015,957900,2079,560159579002079
"Torrington, WY",88219,56,015,957900,1056,560159579001056
"Torrington, WY",88219,56,015,957800,2050,560159578002050
"Torrington, WY",88219,56,015,957900,1068,560159579001068
"Torrington, WY",88219,56,015,957900,1062,560159579001062
"Torrington, WY",88219,56,015,957800,2100,560159578002100
"Torrington, WY",88219,56,015,957900,1044,560159579001044
"Torrington, WY",88219,56,015,957900,2046,560159579002046
"Torrington, WY",88219,56,015,957900,2053,560159579002053
"Torrington, WY",88219,56,015,957800,3018,560159578003018
"Torrington, WY",88219,56,015,957800,2106,560159578002106
"Torrington, WY",88219,56,015,957800,1016,560159578001016
"Torrington, WY",88219,56,015,957800,1014,560159578001014
"Torrington, WY",88219,56,015,957800,1012,560159578001012
"Torrington, WY",88219,56,015,957900,2066,560159579002066
"Torrington, WY",88219,56,015,957800,1036,560159578001036
"Torrington, WY",88219,56,015,957800,1044,560159578001044
"Torrington, WY",88219,56,015,957800,1052,560159578001052
"Torrington, WY",88219,56,015,957900,4029,560159579004029
"Torrington, WY",88219,56,015,957800,1051,560159578001051
"Torrington, WY",88219,56,015,957800,1053,560159578001053
