ua_name,ua_id,state,county,tract,block,block_geoid
"Concordia, KS",19585,20,029,977300,4056,200299773004056
"Concordia, KS",19585,20,029,977200,2011,200299772002011
"Concordia, KS",19585,20,029,977300,4060,200299773004060
"Concordia, KS",19585,20,029,977200,3020,200299772003020
"Concordia, KS",19585,20,029,977300,3014,200299773003014
"Concordia, KS",19585,20,029,977300,3018,200299773003018
"Concordia, KS",19585,20,029,977300,4071,200299773004071
"Concordia, KS",19585,20,029,977300,2000,200299773002000
"Concordia, KS",19585,20,029,977300,2002,200299773002002
"Concordia, KS",19585,20,029,977300,3022,200299773003022
"Concordia, KS",19585,20,029,977200,3038,200299772003038
"Concordia, KS",19585,20,029,977200,3045,200299772003045
"Concordia, KS",19585,20,029,977300,2015,200299773002015
"Concordia, KS",19585,20,029,977300,4064,200299773004064
"Concordia, KS",19585,20,029,977200,1012,200299772001012
"Concordia, KS",19585,20,029,977300,4011,200299773004011
"Concordia, KS",19585,20,029,977200,1066,200299772001066
"Concordia, KS",19585,20,029,977300,4061,200299773004061
"Concordia, KS",19585,20,029,977300,4073,200299773004073
"Concordia, KS",19585,20,029,977300,2001,200299773002001
"Concordia, KS",19585,20,029,977300,3021,200299773003021
"Concordia, KS",19585,20,029,977200,3035,200299772003035
"Concordia, KS",19585,20,029,977300,3029,200299773003029
"Concordia, KS",19585,20,029,977200,3030,200299772003030
"Concordia, KS",19585,20,029,977200,3029,200299772003029
"Concordia, KS",19585,20,029,977300,2009,200299773002009
"Concordia, KS",19585,20,029,977200,3052,200299772003052
"Concordia, KS",19585,20,029,977200,1057,200299772001057
"Concordia, KS",19585,20,029,977200,1061,200299772001061
"Concordia, KS",19585,20,029,977300,2016,200299773002016
"Concordia, KS",19585,20,029,977300,2017,200299773002017
"Concordia, KS",19585,20,029,977300,1001,200299773001001
"Concordia, KS",19585,20,029,977300,3015,200299773003015
"Concordia, KS",19585,20,029,977200,2000,200299772002000
"Concordia, KS",19585,20,029,977300,4068,200299773004068
"Concordia, KS",19585,20,029,977300,1019,200299773001019
"Concordia, KS",19585,20,029,977200,1014,200299772001014
"Concordia, KS",19585,20,029,977300,4027,200299773004027
"Concordia, KS",19585,20,029,977200,1029,200299772001029
"Concordia, KS",19585,20,029,977200,2001,200299772002001
"Concordia, KS",19585,20,029,977300,4040,200299773004040
"Concordia, KS",19585,20,029,977300,1020,200299773001020
"Concordia, KS",19585,20,029,977200,3009,200299772003009
"Concordia, KS",19585,20,029,977200,3014,200299772003014
"Concordia, KS",19585,20,029,977300,4050,200299773004050
"Concordia, KS",19585,20,029,977300,4048,200299773004048
"Concordia, KS",19585,20,029,977200,3013,200299772003013
"Concordia, KS",19585,20,029,977200,3011,200299772003011
"Concordia, KS",19585,20,029,977300,4057,200299773004057
"Concordia, KS",19585,20,029,977300,4055,200299773004055
"Concordia, KS",19585,20,029,977300,4053,200299773004053
"Concordia, KS",19585,20,029,977300,4059,200299773004059
"Concordia, KS",19585,20,029,977300,4062,200299773004062
"Concordia, KS",19585,20,029,977300,4070,200299773004070
"Concordia, KS",19585,20,029,977200,3025,200299772003025
"Concordia, KS",19585,20,029,977300,3013,200299773003013
"Concordia, KS",19585,20,029,977200,3028,200299772003028
"Concordia, KS",19585,20,029,977200,3036,200299772003036
"Concordia, KS",19585,20,029,977200,3046,200299772003046
"Concordia, KS",19585,20,029,977300,3031,200299773003031
"Concordia, KS",19585,20,029,977300,3032,200299773003032
"Concordia, KS",19585,20,029,977300,2011,200299773002011
"Concordia, KS",19585,20,029,977200,3053,200299772003053
"Concordia, KS",19585,20,029,977300,3010,200299773003010
"Concordia, KS",19585,20,029,977300,3035,200299773003035
"Concordia, KS",19585,20,029,977300,2014,200299773002014
"Concordia, KS",19585,20,029,977300,2020,200299773002020
"Concordia, KS",19585,20,029,977300,4084,200299773004084
"Concordia, KS",19585,20,029,977300,4036,200299773004036
"Concordia, KS",19585,20,029,977300,3023,200299773003023
"Concordia, KS",19585,20,029,977200,3000,200299772003000
"Concordia, KS",19585,20,029,977300,1004,200299773001004
"Concordia, KS",19585,20,029,977300,4012,200299773004012
"Concordia, KS",19585,20,029,977200,1022,200299772001022
"Concordia, KS",19585,20,029,977200,1017,200299772001017
"Concordia, KS",19585,20,029,977300,4017,200299773004017
"Concordia, KS",19585,20,029,977200,1019,200299772001019
"Concordia, KS",19585,20,029,977200,1023,200299772001023
"Concordia, KS",19585,20,029,977300,1000,200299773001000
"Concordia, KS",19585,20,029,977300,3011,200299773003011
"Concordia, KS",19585,20,029,977300,4042,200299773004042
"Concordia, KS",19585,20,029,977300,4047,200299773004047
"Concordia, KS",19585,20,029,977200,2017,200299772002017
"Concordia, KS",19585,20,029,977200,1002,200299772001002
"Concordia, KS",19585,20,029,977300,4007,200299773004007
"Concordia, KS",19585,20,029,977200,1005,200299772001005
"Concordia, KS",19585,20,029,977200,3031,200299772003031
"Concordia, KS",19585,20,029,977200,2014,200299772002014
"Concordia, KS",19585,20,029,977300,1024,200299773001024
"Concordia, KS",19585,20,029,977200,3023,200299772003023
"Concordia, KS",19585,20,029,977300,4072,200299773004072
"Concordia, KS",19585,20,029,977200,2033,200299772002033
"Concordia, KS",19585,20,029,977200,3051,200299772003051
"Concordia, KS",19585,20,029,977200,1054,200299772001054
"Concordia, KS",19585,20,029,977200,1053,200299772001053
"Concordia, KS",19585,20,029,977200,1025,200299772001025
