ua_name,ua_id,state,county,tract,block,block_geoid
"Millersburg, OH",57277,39,075,976700,1041,390759767001041
"Millersburg, OH",57277,39,075,976700,4053,390759767004053
"Millersburg, OH",57277,39,075,976700,1004,390759767001004
"Millersburg, OH",57277,39,075,976700,4067,390759767004067
"Millersburg, OH",57277,39,075,976700,3069,390759767003069
"Millersburg, OH",57277,39,075,976700,1069,390759767001069
"Millersburg, OH",57277,39,075,976700,4047,390759767004047
"Millersburg, OH",57277,39,075,976700,4036,390759767004036
"Millersburg, OH",57277,39,075,976700,3071,390759767003071
"Millersburg, OH",57277,39,075,976700,1026,390759767001026
"Millersburg, OH",57277,39,075,976700,1030,390759767001030
"Millersburg, OH",57277,39,075,976700,1031,390759767001031
"Millersburg, OH",57277,39,075,976700,2024,390759767002024
"Millersburg, OH",57277,39,075,976700,3003,390759767003003
"Millersburg, OH",57277,39,075,976700,1058,390759767001058
"Millersburg, OH",57277,39,075,976700,2034,390759767002034
"Millersburg, OH",57277,39,075,976700,1028,390759767001028
"Millersburg, OH",57277,39,075,976700,1063,390759767001063
"Millersburg, OH",57277,39,075,976700,1033,390759767001033
"Millersburg, OH",57277,39,075,976700,3037,390759767003037
"Millersburg, OH",57277,39,075,976700,3040,390759767003040
"Millersburg, OH",57277,39,075,976700,4045,390759767004045
"Millersburg, OH",57277,39,075,976700,1066,390759767001066
"Millersburg, OH",57277,39,075,976700,1021,390759767001021
"Millersburg, OH",57277,39,075,976700,2063,390759767002063
"Millersburg, OH",57277,39,075,976700,2040,390759767002040
"Millersburg, OH",57277,39,075,976700,2062,390759767002062
"Millersburg, OH",57277,39,075,976700,4012,390759767004012
"Millersburg, OH",57277,39,075,976700,2085,390759767002085
"Millersburg, OH",57277,39,075,976700,4023,390759767004023
"Millersburg, OH",57277,39,075,976700,3073,390759767003073
"Millersburg, OH",57277,39,075,976700,3001,390759767003001
"Millersburg, OH",57277,39,075,976700,2039,390759767002039
"Millersburg, OH",57277,39,075,976700,1047,390759767001047
"Millersburg, OH",57277,39,075,976700,2038,390759767002038
"Millersburg, OH",57277,39,075,976700,2044,390759767002044
"Millersburg, OH",57277,39,075,976700,4069,390759767004069
"Millersburg, OH",57277,39,075,976700,2049,390759767002049
"Millersburg, OH",57277,39,075,976700,1042,390759767001042
"Millersburg, OH",57277,39,075,976700,4027,390759767004027
"Millersburg, OH",57277,39,075,976700,2066,390759767002066
"Millersburg, OH",57277,39,075,976700,4071,390759767004071
"Millersburg, OH",57277,39,075,976700,4033,390759767004033
"Millersburg, OH",57277,39,075,976700,2036,390759767002036
"Millersburg, OH",57277,39,075,976700,2061,390759767002061
"Millersburg, OH",57277,39,075,976700,3076,390759767003076
"Millersburg, OH",57277,39,075,976700,3002,390759767003002
"Millersburg, OH",57277,39,075,976700,4044,390759767004044
"Millersburg, OH",57277,39,075,976700,3074,390759767003074
"Millersburg, OH",57277,39,075,976700,2042,390759767002042
"Millersburg, OH",57277,39,075,976700,1043,390759767001043
"Millersburg, OH",57277,39,075,976700,4046,390759767004046
"Millersburg, OH",57277,39,075,976700,3004,390759767003004
"Millersburg, OH",57277,39,075,976700,2082,390759767002082
"Millersburg, OH",57277,39,075,976700,2079,390759767002079
"Millersburg, OH",57277,39,075,976700,4041,390759767004041
"Millersburg, OH",57277,39,075,976700,1044,390759767001044
"Millersburg, OH",57277,39,075,976700,4040,390759767004040
"Millersburg, OH",57277,39,075,976700,4021,390759767004021
"Millersburg, OH",57277,39,075,976700,1038,390759767001038
"Millersburg, OH",57277,39,075,976700,2067,390759767002067
"Millersburg, OH",57277,39,075,976700,4015,390759767004015
"Millersburg, OH",57277,39,075,976700,4030,390759767004030
"Millersburg, OH",57277,39,075,976700,3058,390759767003058
"Millersburg, OH",57277,39,075,976700,1048,390759767001048
"Millersburg, OH",57277,39,075,976700,3064,390759767003064
"Millersburg, OH",57277,39,075,976700,2054,390759767002054
"Millersburg, OH",57277,39,075,976700,4009,390759767004009
