ua_name,ua_id,state,county,tract,block,block_geoid
"Kokomo, IN",45694,18,067,010300,1039,180670103001039
"Kokomo, IN",45694,18,067,010300,3023,180670103003023
"Kokomo, IN",45694,18,067,000300,2034,180670003002034
"Kokomo, IN",45694,18,067,000300,2014,180670003002014
"Kokomo, IN",45694,18,067,000200,1046,180670002001046
"Kokomo, IN",45694,18,067,000200,1075,180670002001075
"Kokomo, IN",45694,18,067,000200,1058,180670002001058
"Kokomo, IN",45694,18,067,000200,1059,180670002001059
"Kokomo, IN",45694,18,067,000200,3017,180670002003017
"Kokomo, IN",45694,18,067,000200,3031,180670002003031
"Kokomo, IN",45694,18,067,000200,3095,180670002003095
"Kokomo, IN",45694,18,067,000200,3113,180670002003113
"Kokomo, IN",45694,18,067,000200,3112,180670002003112
"Kokomo, IN",45694,18,067,001200,1015,180670012001015
"Kokomo, IN",45694,18,067,001200,1014,180670012001014
"Kokomo, IN",45694,18,067,001200,1019,180670012001019
"Kokomo, IN",45694,18,067,001200,1020,180670012001020
"Kokomo, IN",45694,18,067,001200,2011,180670012002011
"Kokomo, IN",45694,18,067,001200,2023,180670012002023
"Kokomo, IN",45694,18,067,001200,2022,180670012002022
"Kokomo, IN",45694,18,067,000300,2001,180670003002001
"Kokomo, IN",45694,18,067,000200,3078,180670002003078
"Kokomo, IN",45694,18,067,000200,3085,180670002003085
"Kokomo, IN",45694,18,067,001200,3053,180670012003053
"Kokomo, IN",45694,18,067,001200,3034,180670012003034
"Kokomo, IN",45694,18,067,001200,3042,180670012003042
"Kokomo, IN",45694,18,067,000900,1020,180670009001020
"Kokomo, IN",45694,18,067,000900,4004,180670009004004
"Kokomo, IN",45694,18,067,000200,2007,180670002002007
"Kokomo, IN",45694,18,067,000200,2018,180670002002018
"Kokomo, IN",45694,18,067,000200,2035,180670002002035
"Kokomo, IN",45694,18,067,001400,3014,180670014003014
"Kokomo, IN",45694,18,067,010200,1005,180670102001005
"Kokomo, IN",45694,18,067,001400,3044,180670014003044
"Kokomo, IN",45694,18,067,001500,1025,180670015001025
"Kokomo, IN",45694,18,067,001400,3067,180670014003067
"Kokomo, IN",45694,18,067,010200,1012,180670102001012
"Kokomo, IN",45694,18,067,001400,3058,180670014003058
"Kokomo, IN",45694,18,067,010200,2035,180670102002035
"Kokomo, IN",45694,18,067,010200,4014,180670102004014
