ua_name,ua_id,state,county,tract,block,block_geoid
"Morrilton, AR",59302,05,029,950300,1204,050299503001204
"Morrilton, AR",59302,05,029,950300,1225,050299503001225
"Morrilton, AR",59302,05,029,950300,1175,050299503001175
"Morrilton, AR",59302,05,029,950300,1190,050299503001190
"Morrilton, AR",59302,05,029,950300,2035,050299503002035
"Morrilton, AR",59302,05,029,950300,2037,050299503002037
"Morrilton, AR",59302,05,029,950300,2116,050299503002116
"Morrilton, AR",59302,05,029,950400,1044,050299504001044
"Morrilton, AR",59302,05,029,950300,1226,050299503001226
"Morrilton, AR",59302,05,029,950300,2021,050299503002021
"Morrilton, AR",59302,05,029,950300,2022,050299503002022
"Morrilton, AR",59302,05,029,950300,2008,050299503002008
"Morrilton, AR",59302,05,029,950300,2071,050299503002071
"Morrilton, AR",59302,05,029,950300,2090,050299503002090
"Morrilton, AR",59302,05,029,950300,2087,050299503002087
"Morrilton, AR",59302,05,029,950300,2102,050299503002102
"Morrilton, AR",59302,05,029,950300,2100,050299503002100
"Morrilton, AR",59302,05,029,950400,1053,050299504001053
"Morrilton, AR",59302,05,029,950400,2021,050299504002021
"Morrilton, AR",59302,05,029,950400,1063,050299504001063
"Morrilton, AR",59302,05,029,950400,2030,050299504002030
"Morrilton, AR",59302,05,029,950400,2037,050299504002037
"Morrilton, AR",59302,05,029,950300,1099,050299503001099
"Morrilton, AR",59302,05,029,950300,2096,050299503002096
"Morrilton, AR",59302,05,029,950300,1063,050299503001063
"Morrilton, AR",59302,05,029,950300,1221,050299503001221
"Morrilton, AR",59302,05,029,950300,1220,050299503001220
"Morrilton, AR",59302,05,029,950300,1158,050299503001158
"Morrilton, AR",59302,05,029,950400,2042,050299504002042
"Morrilton, AR",59302,05,029,950400,1045,050299504001045
"Morrilton, AR",59302,05,029,950300,2117,050299503002117
"Morrilton, AR",59302,05,029,950400,1041,050299504001041
"Morrilton, AR",59302,05,029,950300,2061,050299503002061
"Morrilton, AR",59302,05,029,950300,1121,050299503001121
"Morrilton, AR",59302,05,029,950300,1167,050299503001167
"Morrilton, AR",59302,05,029,950300,1152,050299503001152
