ua_name,ua_id,state,county,tract,block,block_geoid
"Fairfield, IA",28711,19,101,090300,1010,191010903001010
"Fairfield, IA",28711,19,101,090300,2045,191010903002045
"Fairfield, IA",28711,19,101,090300,3012,191010903003012
"Fairfield, IA",28711,19,101,090300,4091,191010903004091
"Fairfield, IA",28711,19,101,090400,2070,191010904002070
"Fairfield, IA",28711,19,101,090400,2061,191010904002061
"Fairfield, IA",28711,19,101,090300,4102,191010903004102
"Fairfield, IA",28711,19,101,090400,2122,191010904002122
"Fairfield, IA",28711,19,101,090300,3021,191010903003021
"Fairfield, IA",28711,19,101,090400,2092,191010904002092
"Fairfield, IA",28711,19,101,090300,3006,191010903003006
"Fairfield, IA",28711,19,101,090400,2084,191010904002084
"Fairfield, IA",28711,19,101,090300,4072,191010903004072
"Fairfield, IA",28711,19,101,090300,3127,191010903003127
"Fairfield, IA",28711,19,101,090300,3090,191010903003090
"Fairfield, IA",28711,19,101,090300,1027,191010903001027
"Fairfield, IA",28711,19,101,090300,1029,191010903001029
"Fairfield, IA",28711,19,101,090300,3137,191010903003137
"Fairfield, IA",28711,19,101,090300,3121,191010903003121
"Fairfield, IA",28711,19,101,090400,3109,191010904003109
"Fairfield, IA",28711,19,101,090400,3073,191010904003073
"Fairfield, IA",28711,19,101,090300,1125,191010903001125
"Fairfield, IA",28711,19,101,090400,3121,191010904003121
"Fairfield, IA",28711,19,101,090400,3144,191010904003144
"Fairfield, IA",28711,19,101,090300,2002,191010903002002
"Fairfield, IA",28711,19,101,090400,1035,191010904001035
"Fairfield, IA",28711,19,101,090300,2017,191010903002017
"Fairfield, IA",28711,19,101,090300,2035,191010903002035
"Fairfield, IA",28711,19,101,090300,2029,191010903002029
"Fairfield, IA",28711,19,101,090300,2038,191010903002038
"Fairfield, IA",28711,19,101,090300,2046,191010903002046
"Fairfield, IA",28711,19,101,090300,3031,191010903003031
"Fairfield, IA",28711,19,101,090300,3073,191010903003073
"Fairfield, IA",28711,19,101,090300,3111,191010903003111
"Fairfield, IA",28711,19,101,090300,3106,191010903003106
"Fairfield, IA",28711,19,101,090400,2056,191010904002056
"Fairfield, IA",28711,19,101,090400,2114,191010904002114
"Fairfield, IA",28711,19,101,090400,2101,191010904002101
"Fairfield, IA",28711,19,101,090400,2100,191010904002100
"Fairfield, IA",28711,19,101,090400,2099,191010904002099
"Fairfield, IA",28711,19,101,090400,2096,191010904002096
"Fairfield, IA",28711,19,101,090300,3132,191010903003132
"Fairfield, IA",28711,19,101,090400,2130,191010904002130
"Fairfield, IA",28711,19,101,090300,3081,191010903003081
"Fairfield, IA",28711,19,101,090300,1140,191010903001140
"Fairfield, IA",28711,19,101,090400,2029,191010904002029
"Fairfield, IA",28711,19,101,090400,2066,191010904002066
"Fairfield, IA",28711,19,101,090400,3040,191010904003040
"Fairfield, IA",28711,19,101,090300,2015,191010903002015
"Fairfield, IA",28711,19,101,090400,1022,191010904001022
"Fairfield, IA",28711,19,101,090400,3000,191010904003000
"Fairfield, IA",28711,19,101,090300,2051,191010903002051
"Fairfield, IA",28711,19,101,090300,2053,191010903002053
"Fairfield, IA",28711,19,101,090300,2060,191010903002060
"Fairfield, IA",28711,19,101,090300,4108,191010903004108
"Fairfield, IA",28711,19,101,090400,2073,191010904002073
"Fairfield, IA",28711,19,101,090300,4039,191010903004039
"Fairfield, IA",28711,19,101,090400,2037,191010904002037
"Fairfield, IA",28711,19,101,090400,2075,191010904002075
"Fairfield, IA",28711,19,101,090400,2091,191010904002091
"Fairfield, IA",28711,19,101,090300,3027,191010903003027
"Fairfield, IA",28711,19,101,090400,2078,191010904002078
"Fairfield, IA",28711,19,101,090300,3126,191010903003126
"Fairfield, IA",28711,19,101,090300,4085,191010903004085
"Fairfield, IA",28711,19,101,090300,3094,191010903003094
"Fairfield, IA",28711,19,101,090300,1012,191010903001012
"Fairfield, IA",28711,19,101,090300,3035,191010903003035
"Fairfield, IA",28711,19,101,090300,3096,191010903003096
"Fairfield, IA",28711,19,101,090100,3036,191010901003036
"Fairfield, IA",28711,19,101,090400,1002,191010904001002
"Fairfield, IA",28711,19,101,090300,4100,191010903004100
"Fairfield, IA",28711,19,101,090300,4090,191010903004090
"Fairfield, IA",28711,19,101,090300,1005,191010903001005
"Fairfield, IA",28711,19,101,090400,3037,191010904003037
"Fairfield, IA",28711,19,101,090400,3041,191010904003041
"Fairfield, IA",28711,19,101,090300,1046,191010903001046
"Fairfield, IA",28711,19,101,090400,3053,191010904003053
"Fairfield, IA",28711,19,101,090300,1057,191010903001057
"Fairfield, IA",28711,19,101,090300,1067,191010903001067
"Fairfield, IA",28711,19,101,090400,3068,191010904003068
"Fairfield, IA",28711,19,101,090300,1073,191010903001073
"Fairfield, IA",28711,19,101,090300,1070,191010903001070
"Fairfield, IA",28711,19,101,090400,3096,191010904003096
