ua_name,ua_id,state,county,tract,block,block_geoid
"Auburn, NY",04114,36,011,040600,2023,360110406002023
"Auburn, NY",04114,36,011,041100,2012,360110411002012
"Auburn, NY",04114,36,011,040700,3017,360110407003017
"Auburn, NY",04114,36,011,040700,2019,360110407002019
"Auburn, NY",04114,36,011,042100,3008,360110421003008
"Auburn, NY",04114,36,011,041400,4016,360110414004016
"Auburn, NY",04114,36,011,041300,1005,360110413001005
"Auburn, NY",04114,36,011,042100,2018,360110421002018
"Auburn, NY",04114,36,011,041300,5002,360110413005002
"Auburn, NY",04114,36,011,041300,1002,360110413001002
"Auburn, NY",04114,36,011,041400,1007,360110414001007
"Auburn, NY",04114,36,011,041400,1008,360110414001008
"Auburn, NY",04114,36,011,041400,1021,360110414001021
"Auburn, NY",04114,36,011,041400,2005,360110414002005
"Auburn, NY",04114,36,011,041400,1009,360110414001009
"Auburn, NY",04114,36,011,041400,1006,360110414001006
"Auburn, NY",04114,36,011,041300,4006,360110413004006
"Auburn, NY",04114,36,011,041400,2010,360110414002010
"Auburn, NY",04114,36,011,041400,4008,360110414004008
"Auburn, NY",04114,36,011,041500,2001,360110415002001
"Auburn, NY",04114,36,011,041500,2003,360110415002003
"Auburn, NY",04114,36,011,041300,1003,360110413001003
"Auburn, NY",04114,36,011,041100,2044,360110411002044
"Auburn, NY",04114,36,011,040700,3011,360110407003011
"Auburn, NY",04114,36,011,041300,2002,360110413002002
"Auburn, NY",04114,36,011,041400,3003,360110414003003
"Auburn, NY",04114,36,011,041300,1011,360110413001011
"Auburn, NY",04114,36,011,041500,1009,360110415001009
"Auburn, NY",04114,36,011,041500,3003,360110415003003
"Auburn, NY",04114,36,011,041300,5018,360110413005018
"Auburn, NY",04114,36,011,041300,3005,360110413003005
"Auburn, NY",04114,36,011,041500,2010,360110415002010
"Auburn, NY",04114,36,011,041300,2009,360110413002009
"Auburn, NY",04114,36,011,041600,1004,360110416001004
"Auburn, NY",04114,36,011,041300,1015,360110413001015
"Auburn, NY",04114,36,011,041800,2009,360110418002009
"Auburn, NY",04114,36,011,042100,1006,360110421001006
"Auburn, NY",04114,36,011,041600,3006,360110416003006
"Auburn, NY",04114,36,011,042100,1013,360110421001013
"Auburn, NY",04114,36,011,041600,3008,360110416003008
"Auburn, NY",04114,36,011,041700,2002,360110417002002
"Auburn, NY",04114,36,011,042100,1020,360110421001020
"Auburn, NY",04114,36,011,041800,3001,360110418003001
"Auburn, NY",04114,36,011,041700,4026,360110417004026
"Auburn, NY",04114,36,011,041800,5000,360110418005000
"Auburn, NY",04114,36,011,041800,5001,360110418005001
