ua_name,ua_id,state,county,tract,block,block_geoid
"Bonita Springs, FL",08974,12,021,010903,1085,120210109031085
"Bonita Springs, FL",08974,12,021,010902,1013,120210109021013
"Bonita Springs, FL",08974,12,021,010905,1005,120210109051005
"Bonita Springs, FL",08974,12,021,010903,3013,120210109033013
"Bonita Springs, FL",08974,12,021,010903,3009,120210109033009
"Bonita Springs, FL",08974,12,021,010902,1028,120210109021028
"Bonita Springs, FL",08974,12,021,010903,2002,120210109032002
"Bonita Springs, FL",08974,12,021,010903,3015,120210109033015
"Bonita Springs, FL",08974,12,021,010903,3018,120210109033018
"Bonita Springs, FL",08974,12,021,010902,2016,120210109022016
"Bonita Springs, FL",08974,12,021,010904,2020,120210109042020
"Bonita Springs, FL",08974,12,021,010903,2005,120210109032005
"Bonita Springs, FL",08974,12,021,010903,3002,120210109033002
"Bonita Springs, FL",08974,12,021,010300,1033,120210103001033
"Bonita Springs, FL",08974,12,021,010300,1030,120210103001030
"Bonita Springs, FL",08974,12,021,010702,2022,120210107022022
"Bonita Springs, FL",08974,12,021,010300,3007,120210103003007
"Bonita Springs, FL",08974,12,021,000301,1002,120210003011002
"Bonita Springs, FL",08974,12,021,000500,1000,120210005001000
"Bonita Springs, FL",08974,12,021,000302,2000,120210003022000
"Bonita Springs, FL",08974,12,021,000402,3002,120210004023002
"Bonita Springs, FL",08974,12,021,010604,2014,120210106042014
"Bonita Springs, FL",08974,12,021,010803,2033,120210108032033
"Bonita Springs, FL",08974,12,021,010507,1005,120210105071005
"Bonita Springs, FL",08974,12,021,010212,1003,120210102121003
"Bonita Springs, FL",08974,12,021,010702,2031,120210107022031
"Bonita Springs, FL",08974,12,021,010604,1002,120210106041002
"Bonita Springs, FL",08974,12,021,000302,1011,120210003021011
"Bonita Springs, FL",08974,12,021,000302,1009,120210003021009
"Bonita Springs, FL",08974,12,021,000200,1018,120210002001018
"Bonita Springs, FL",08974,12,021,000200,2003,120210002002003
"Bonita Springs, FL",08974,12,021,000200,2029,120210002002029
"Bonita Springs, FL",08974,12,021,010506,3029,120210105063029
"Bonita Springs, FL",08974,12,021,010401,1008,120210104011008
"Bonita Springs, FL",08974,12,021,011103,2020,120210111032020
"Bonita Springs, FL",08974,12,021,011102,1098,120210111021098
"Bonita Springs, FL",08974,12,021,010108,1004,120210101081004
"Bonita Springs, FL",08974,12,021,010106,5006,120210101065006
"Bonita Springs, FL",08974,12,021,010102,1017,120210101021017
"Bonita Springs, FL",08974,12,021,010802,1087,120210108021087
"Bonita Springs, FL",08974,12,021,010213,2010,120210102132010
"Bonita Springs, FL",08974,12,021,010803,2005,120210108032005
"Bonita Springs, FL",08974,12,021,010105,1017,120210101051017
"Bonita Springs, FL",08974,12,021,010701,4002,120210107014002
"Bonita Springs, FL",08974,12,021,010803,2027,120210108032027
"Bonita Springs, FL",08974,12,021,010105,1000,120210101051000
"Bonita Springs, FL",08974,12,021,000101,2033,120210001012033
"Bonita Springs, FL",08974,12,021,010417,2019,120210104172019
"Bonita Springs, FL",08974,12,021,000500,1028,120210005001028
"Bonita Springs, FL",08974,12,021,010601,1015,120210106011015
"Bonita Springs, FL",08974,12,021,000101,2025,120210001012025
"Bonita Springs, FL",08974,12,021,000101,2026,120210001012026
"Bonita Springs, FL",08974,12,021,010417,1026,120210104171026
"Bonita Springs, FL",08974,12,021,000700,1002,120210007001002
"Bonita Springs, FL",08974,12,021,010601,2001,120210106012001
"Bonita Springs, FL",08974,12,021,010701,3009,120210107013009
"Bonita Springs, FL",08974,12,021,010701,3001,120210107013001
"Bonita Springs, FL",08974,12,021,010601,1023,120210106011023
"Bonita Springs, FL",08974,12,021,010102,1026,120210101021026
"Bonita Springs, FL",08974,12,021,010601,2002,120210106012002
"Bonita Springs, FL",08974,12,021,010601,2005,120210106012005
"Bonita Springs, FL",08974,12,021,010405,2018,120210104052018
"Bonita Springs, FL",08974,12,021,010418,1052,120210104181052
"Bonita Springs, FL",08974,12,021,010300,1025,120210103001025
"Bonita Springs, FL",08974,12,021,010506,3040,120210105063040
"Bonita Springs, FL",08974,12,021,010106,4005,120210101064005
"Bonita Springs, FL",08974,12,021,010410,1006,120210104101006
"Bonita Springs, FL",08974,12,021,000500,1002,120210005001002
"Bonita Springs, FL",08974,12,021,010105,3006,120210101053006
"Bonita Springs, FL",08974,12,021,010105,1002,120210101051002
"Bonita Springs, FL",08974,12,021,010701,3003,120210107013003
"Bonita Springs, FL",08974,12,021,011105,2002,120210111052002
"Bonita Springs, FL",08974,12,021,011105,3010,120210111053010
"Bonita Springs, FL",08974,12,021,011105,3022,120210111053022
"Bonita Springs, FL",08974,12,021,011105,3014,120210111053014
"Bonita Springs, FL",08974,12,021,011105,2005,120210111052005
"Bonita Springs, FL",08974,12,021,011103,1016,120210111031016
"Bonita Springs, FL",08974,12,021,011105,1054,120210111051054
"Bonita Springs, FL",08974,12,021,011103,1010,120210111031010
"Bonita Springs, FL",08974,12,021,011103,1011,120210111031011
"Bonita Springs, FL",08974,12,021,011102,1024,120210111021024
"Bonita Springs, FL",08974,12,021,010411,2012,120210104112012
"Bonita Springs, FL",08974,12,021,010213,2011,120210102132011
"Bonita Springs, FL",08974,12,021,010701,4000,120210107014000
"Bonita Springs, FL",08974,12,021,010605,2014,120210106052014
"Bonita Springs, FL",08974,12,021,010415,2066,120210104152066
"Bonita Springs, FL",08974,12,021,010401,2031,120210104012031
"Bonita Springs, FL",08974,12,021,010601,1036,120210106011036
"Bonita Springs, FL",08974,12,021,010106,3021,120210101063021
"Bonita Springs, FL",08974,12,021,010107,1027,120210101071027
"Bonita Springs, FL",08974,12,021,010415,2036,120210104152036
"Bonita Springs, FL",08974,12,021,010801,1009,120210108011009
"Bonita Springs, FL",08974,12,021,010510,3000,120210105103000
"Bonita Springs, FL",08974,12,021,000102,1000,120210001021000
"Bonita Springs, FL",08974,12,021,000200,2028,120210002002028
"Bonita Springs, FL",08974,12,021,000200,2022,120210002002022
"Bonita Springs, FL",08974,12,021,000200,2019,120210002002019
"Bonita Springs, FL",08974,12,021,000200,2037,120210002002037
"Bonita Springs, FL",08974,12,021,000200,2017,120210002002017
"Bonita Springs, FL",08974,12,021,000200,2033,120210002002033
"Bonita Springs, FL",08974,12,021,000102,1016,120210001021016
"Bonita Springs, FL",08974,12,021,000102,1018,120210001021018
"Bonita Springs, FL",08974,12,021,000102,1052,120210001021052
"Bonita Springs, FL",08974,12,021,000102,1065,120210001021065
"Bonita Springs, FL",08974,12,021,000101,1019,120210001011019
"Bonita Springs, FL",08974,12,021,000102,2001,120210001022001
"Bonita Springs, FL",08974,12,021,000102,1053,120210001021053
"Bonita Springs, FL",08974,12,021,010213,2008,120210102132008
"Bonita Springs, FL",08974,12,021,000101,1031,120210001011031
"Bonita Springs, FL",08974,12,021,000101,1034,120210001011034
"Bonita Springs, FL",08974,12,021,000101,1007,120210001011007
"Bonita Springs, FL",08974,12,021,000101,2006,120210001012006
"Bonita Springs, FL",08974,12,021,000101,2020,120210001012020
"Bonita Springs, FL",08974,12,021,000101,1036,120210001011036
"Bonita Springs, FL",08974,12,021,000101,2004,120210001012004
"Bonita Springs, FL",08974,12,021,000500,1024,120210005001024
"Bonita Springs, FL",08974,12,021,000500,1033,120210005001033
"Bonita Springs, FL",08974,12,021,010601,1012,120210106011012
"Bonita Springs, FL",08974,12,021,010602,2004,120210106022004
"Bonita Springs, FL",08974,12,021,011105,3023,120210111053023
"Bonita Springs, FL",08974,12,021,011106,1012,120210111061012
"Bonita Springs, FL",08974,12,021,011105,1047,120210111051047
"Bonita Springs, FL",08974,12,021,010904,2003,120210109042003
"Bonita Springs, FL",08974,12,021,010905,2008,120210109052008
"Bonita Springs, FL",08974,12,021,010902,1052,120210109021052
"Bonita Springs, FL",08974,12,021,010902,1020,120210109021020
"Bonita Springs, FL",08974,12,021,010902,1025,120210109021025
"Bonita Springs, FL",08974,12,021,010904,2025,120210109042025
"Bonita Springs, FL",08974,12,021,010904,2030,120210109042030
"Bonita Springs, FL",08974,12,021,010904,1003,120210109041003
"Bonita Springs, FL",08974,12,021,010903,2000,120210109032000
"Bonita Springs, FL",08974,12,021,010903,3003,120210109033003
"Bonita Springs, FL",08974,12,021,010903,1031,120210109031031
"Bonita Springs, FL",08974,12,021,010416,1022,120210104161022
"Bonita Springs, FL",08974,12,021,010508,1015,120210105081015
"Bonita Springs, FL",08974,12,021,010601,1030,120210106011030
"Bonita Springs, FL",08974,12,021,000101,1041,120210001011041
"Bonita Springs, FL",08974,12,021,000101,2013,120210001012013
"Bonita Springs, FL",08974,12,021,000101,2023,120210001012023
"Bonita Springs, FL",08974,12,021,000101,1039,120210001011039
"Bonita Springs, FL",08974,12,021,000500,1011,120210005001011
"Bonita Springs, FL",08974,12,021,010601,1028,120210106011028
"Bonita Springs, FL",08974,12,021,000101,2007,120210001012007
"Bonita Springs, FL",08974,12,021,010412,4001,120210104124001
"Bonita Springs, FL",08974,12,021,000200,2001,120210002002001
"Bonita Springs, FL",08974,12,021,010106,3010,120210101063010
"Bonita Springs, FL",08974,12,021,010508,2002,120210105082002
"Bonita Springs, FL",08974,12,021,010506,3037,120210105063037
"Bonita Springs, FL",08974,12,021,010106,4000,120210101064000
"Bonita Springs, FL",08974,12,021,010106,1014,120210101061014
"Bonita Springs, FL",08974,12,021,010415,2078,120210104152078
"Bonita Springs, FL",08974,12,021,010701,2005,120210107012005
"Bonita Springs, FL",08974,12,021,010602,2033,120210106022033
"Bonita Springs, FL",08974,12,021,010601,2012,120210106012012
"Bonita Springs, FL",08974,12,021,010701,2007,120210107012007
"Bonita Springs, FL",08974,12,021,010405,2023,120210104052023
"Bonita Springs, FL",08974,12,021,010601,2013,120210106012013
"Bonita Springs, FL",08974,12,021,011105,1036,120210111051036
"Bonita Springs, FL",08974,12,021,011105,1034,120210111051034
"Bonita Springs, FL",08974,12,021,011105,1016,120210111051016
"Bonita Springs, FL",08974,12,021,011105,1045,120210111051045
"Bonita Springs, FL",08974,12,021,011105,1030,120210111051030
"Bonita Springs, FL",08974,12,021,011105,1026,120210111051026
"Bonita Springs, FL",08974,12,021,010415,2082,120210104152082
"Bonita Springs, FL",08974,12,021,010701,1000,120210107011000
"Bonita Springs, FL",08974,12,021,010418,2016,120210104182016
"Bonita Springs, FL",08974,12,021,010602,2010,120210106022010
"Bonita Springs, FL",08974,12,021,010412,1034,120210104121034
"Bonita Springs, FL",08974,12,021,010401,2034,120210104012034
"Bonita Springs, FL",08974,12,021,010509,2009,120210105092009
"Bonita Springs, FL",08974,12,021,010602,1004,120210106021004
"Bonita Springs, FL",08974,12,021,010414,2020,120210104142020
"Bonita Springs, FL",08974,12,021,010411,2013,120210104112013
"Bonita Springs, FL",08974,12,021,000401,1004,120210004011004
"Bonita Springs, FL",08974,12,021,010418,1001,120210104181001
