ua_name,ua_id,state,county,tract,block,block_geoid
"Abbeville, LA",00037,22,045,030302,3119,220450303023119
"Abbeville, LA",00037,22,045,030302,3115,220450303023115
"Abbeville, LA",00037,22,045,030302,3116,220450303023116
"Abbeville, LA",00037,22,045,030302,3098,220450303023098
"Abbeville, LA",00037,22,045,030302,3102,220450303023102
"Abbeville, LA",00037,22,045,030302,3112,220450303023112
"Abbeville, LA",00037,22,045,030302,3101,220450303023101
"Abbeville, LA",00037,22,045,030302,3083,220450303023083
"Abbeville, LA",00037,22,045,030302,3065,220450303023065
"Abbeville, LA",00037,22,045,030302,3079,220450303023079
"Abbeville, LA",00037,22,045,030302,3099,220450303023099
"Abbeville, LA",00037,22,045,030302,3062,220450303023062
"Abbeville, LA",00037,22,045,030302,3061,220450303023061
"Abbeville, LA",00037,22,045,030302,3126,220450303023126
"Abbeville, LA",00037,22,045,030302,3108,220450303023108
"Abbeville, LA",00037,22,045,030302,3128,220450303023128
"Abbeville, LA",00037,22,045,030302,3117,220450303023117
"Abbeville, LA",00037,22,045,030302,3107,220450303023107
"Abbeville, LA",00037,22,045,030302,3066,220450303023066
"Abbeville, LA",00037,22,045,030302,3100,220450303023100
"Abbeville, LA",00037,22,045,030302,3113,220450303023113
"Abbeville, LA",00037,22,045,030302,3067,220450303023067
"Abbeville, LA",00037,22,045,030302,3087,220450303023087
"Abbeville, LA",00037,22,045,030302,3121,220450303023121
"Abbeville, LA",00037,22,045,030302,3122,220450303023122
"Abbeville, LA",00037,22,045,030302,3093,220450303023093
"Abbeville, LA",00037,22,045,030302,3064,220450303023064
"Abbeville, LA",00037,22,045,030302,3105,220450303023105
"Abbeville, LA",00037,22,045,030302,3120,220450303023120
"Abbeville, LA",00037,22,045,030302,3110,220450303023110
"Abbeville, LA",00037,22,045,030302,3078,220450303023078
"Abbeville, LA",00037,22,045,030302,3072,220450303023072
"Abbeville, LA",00037,22,045,030302,3086,220450303023086
"Abbeville, LA",00037,22,045,030302,3091,220450303023091
"Abbeville, LA",00037,22,045,030302,3068,220450303023068
"Abbeville, LA",00037,22,045,030302,3124,220450303023124
"Abbeville, LA",00037,22,045,030302,3123,220450303023123
"Abbeville, LA",00037,22,045,030302,3127,220450303023127
"Abbeville, LA",00037,22,045,030302,3106,220450303023106
"Abbeville, LA",00037,22,045,030302,3114,220450303023114
"Abbeville, LA",00037,22,045,030302,3118,220450303023118
"Abbeville, LA",00037,22,045,030302,3085,220450303023085
"Abbeville, LA",00037,22,045,030302,3071,220450303023071
"Abbeville, LA",00037,22,045,030302,3063,220450303023063
"Abbeville, LA",00037,22,045,030302,3111,220450303023111
"Abbeville, LA",00037,22,045,030302,3069,220450303023069
"Abbeville, LA",00037,22,045,030302,3092,220450303023092
