ua_name,ua_id,state,county,tract,block,block_geoid
"Bolivar, MO",08812,29,167,960100,5065,291679601005065
"Bolivar, MO",08812,29,167,960400,3017,291679604003017
"Bolivar, MO",08812,29,167,960400,3089,291679604003089
"Bolivar, MO",08812,29,167,960100,5103,291679601005103
"Bolivar, MO",08812,29,167,960400,4033,291679604004033
"Bolivar, MO",08812,29,167,960400,4023,291679604004023
"Bolivar, MO",08812,29,167,960400,4026,291679604004026
"Bolivar, MO",08812,29,167,960400,4006,291679604004006
"Bolivar, MO",08812,29,167,960400,4015,291679604004015
"Bolivar, MO",08812,29,167,960400,4024,291679604004024
"Bolivar, MO",08812,29,167,960400,4019,291679604004019
"Bolivar, MO",08812,29,167,960300,2020,291679603002020
"Bolivar, MO",08812,29,167,960300,2033,291679603002033
"Bolivar, MO",08812,29,167,960300,2038,291679603002038
"Bolivar, MO",08812,29,167,960300,2037,291679603002037
"Bolivar, MO",08812,29,167,960300,2002,291679603002002
"Bolivar, MO",08812,29,167,960300,3038,291679603003038
"Bolivar, MO",08812,29,167,960300,2059,291679603002059
"Bolivar, MO",08812,29,167,960300,2060,291679603002060
"Bolivar, MO",08812,29,167,960300,3037,291679603003037
"Bolivar, MO",08812,29,167,960300,2012,291679603002012
"Bolivar, MO",08812,29,167,960300,2030,291679603002030
"Bolivar, MO",08812,29,167,960300,2029,291679603002029
"Bolivar, MO",08812,29,167,960300,2028,291679603002028
"Bolivar, MO",08812,29,167,960300,2021,291679603002021
"Bolivar, MO",08812,29,167,960100,6036,291679601006036
"Bolivar, MO",08812,29,167,960200,5008,291679602005008
"Bolivar, MO",08812,29,167,960300,3035,291679603003035
"Bolivar, MO",08812,29,167,960300,2050,291679603002050
"Bolivar, MO",08812,29,167,960300,3012,291679603003012
"Bolivar, MO",08812,29,167,960200,4030,291679602004030
"Bolivar, MO",08812,29,167,960200,4017,291679602004017
"Bolivar, MO",08812,29,167,960300,2040,291679603002040
"Bolivar, MO",08812,29,167,960300,2055,291679603002055
"Bolivar, MO",08812,29,167,960300,3018,291679603003018
"Bolivar, MO",08812,29,167,960300,2045,291679603002045
"Bolivar, MO",08812,29,167,960200,5038,291679602005038
"Bolivar, MO",08812,29,167,960100,6000,291679601006000
"Bolivar, MO",08812,29,167,960200,4040,291679602004040
"Bolivar, MO",08812,29,167,960200,4032,291679602004032
"Bolivar, MO",08812,29,167,960200,4044,291679602004044
"Bolivar, MO",08812,29,167,960200,4037,291679602004037
"Bolivar, MO",08812,29,167,960200,4036,291679602004036
"Bolivar, MO",08812,29,167,960200,5030,291679602005030
"Bolivar, MO",08812,29,167,960200,4063,291679602004063
"Bolivar, MO",08812,29,167,960100,6011,291679601006011
"Bolivar, MO",08812,29,167,960400,3048,291679604003048
"Bolivar, MO",08812,29,167,960400,4117,291679604004117
"Bolivar, MO",08812,29,167,960400,4034,291679604004034
"Bolivar, MO",08812,29,167,960400,4084,291679604004084
"Bolivar, MO",08812,29,167,960100,5064,291679601005064
"Bolivar, MO",08812,29,167,960400,4012,291679604004012
"Bolivar, MO",08812,29,167,960400,3012,291679604003012
"Bolivar, MO",08812,29,167,960400,4030,291679604004030
"Bolivar, MO",08812,29,167,960400,4025,291679604004025
"Bolivar, MO",08812,29,167,960400,4038,291679604004038
"Bolivar, MO",08812,29,167,960100,5073,291679601005073
"Bolivar, MO",08812,29,167,960100,6027,291679601006027
"Bolivar, MO",08812,29,167,960100,6003,291679601006003
"Bolivar, MO",08812,29,167,960100,5074,291679601005074
"Bolivar, MO",08812,29,167,960400,4029,291679604004029
"Bolivar, MO",08812,29,167,960200,4045,291679602004045
"Bolivar, MO",08812,29,167,960200,4052,291679602004052
"Bolivar, MO",08812,29,167,960200,4020,291679602004020
"Bolivar, MO",08812,29,167,960100,6037,291679601006037
"Bolivar, MO",08812,29,167,960200,4038,291679602004038
"Bolivar, MO",08812,29,167,960200,4057,291679602004057
"Bolivar, MO",08812,29,167,960200,5020,291679602005020
"Bolivar, MO",08812,29,167,960200,4022,291679602004022
"Bolivar, MO",08812,29,167,960200,5004,291679602005004
"Bolivar, MO",08812,29,167,960200,5041,291679602005041
"Bolivar, MO",08812,29,167,960200,4023,291679602004023
"Bolivar, MO",08812,29,167,960200,5013,291679602005013
"Bolivar, MO",08812,29,167,960200,5010,291679602005010
"Bolivar, MO",08812,29,167,960200,4035,291679602004035
"Bolivar, MO",08812,29,167,960200,4047,291679602004047
"Bolivar, MO",08812,29,167,960200,4051,291679602004051
"Bolivar, MO",08812,29,167,960200,4058,291679602004058
"Bolivar, MO",08812,29,167,960200,5007,291679602005007
"Bolivar, MO",08812,29,167,960200,5024,291679602005024
"Bolivar, MO",08812,29,167,960100,6034,291679601006034
"Bolivar, MO",08812,29,167,960200,5018,291679602005018
"Bolivar, MO",08812,29,167,960200,4027,291679602004027
"Bolivar, MO",08812,29,167,960400,3014,291679604003014
"Bolivar, MO",08812,29,167,960100,5040,291679601005040
"Bolivar, MO",08812,29,167,960100,6009,291679601006009
"Bolivar, MO",08812,29,167,960100,5113,291679601005113
"Bolivar, MO",08812,29,167,960400,3010,291679604003010
"Bolivar, MO",08812,29,167,960400,3019,291679604003019
"Bolivar, MO",08812,29,167,960400,3009,291679604003009
"Bolivar, MO",08812,29,167,960400,3007,291679604003007
"Bolivar, MO",08812,29,167,960100,6033,291679601006033
"Bolivar, MO",08812,29,167,960400,3033,291679604003033
"Bolivar, MO",08812,29,167,960400,3085,291679604003085
"Bolivar, MO",08812,29,167,960100,6014,291679601006014
"Bolivar, MO",08812,29,167,960400,3057,291679604003057
"Bolivar, MO",08812,29,167,960400,3032,291679604003032
"Bolivar, MO",08812,29,167,960400,3005,291679604003005
"Bolivar, MO",08812,29,167,960100,5099,291679601005099
"Bolivar, MO",08812,29,167,960100,6029,291679601006029
"Bolivar, MO",08812,29,167,960100,6028,291679601006028
"Bolivar, MO",08812,29,167,960100,5062,291679601005062
"Bolivar, MO",08812,29,167,960100,6005,291679601006005
"Bolivar, MO",08812,29,167,960100,5112,291679601005112
"Bolivar, MO",08812,29,167,960400,3021,291679604003021
"Bolivar, MO",08812,29,167,960100,5102,291679601005102
"Bolivar, MO",08812,29,167,960100,5111,291679601005111
"Bolivar, MO",08812,29,167,960300,3036,291679603003036
"Bolivar, MO",08812,29,167,960300,2042,291679603002042
"Bolivar, MO",08812,29,167,960300,2035,291679603002035
"Bolivar, MO",08812,29,167,960300,2014,291679603002014
"Bolivar, MO",08812,29,167,960300,2041,291679603002041
