ua_name,ua_id,state,county,tract,block,block_geoid
"Smithfield, VA",82549,51,093,280106,2022,510932801062022
"Smithfield, VA",82549,51,093,280106,1014,510932801061014
"Smithfield, VA",82549,51,093,280106,1013,510932801061013
"Smithfield, VA",82549,51,093,280104,3031,510932801043031
"Smithfield, VA",82549,51,093,280105,3041,510932801053041
"Smithfield, VA",82549,51,093,280101,2017,510932801012017
"Smithfield, VA",82549,51,093,280105,2017,510932801052017
"Smithfield, VA",82549,51,093,280104,3035,510932801043035
"Smithfield, VA",82549,51,093,280104,3026,510932801043026
"Smithfield, VA",82549,51,093,280106,1016,510932801061016
"Smithfield, VA",82549,51,093,280101,2006,510932801012006
"Smithfield, VA",82549,51,093,280105,1065,510932801051065
"Smithfield, VA",82549,51,093,280104,1006,510932801041006
"Smithfield, VA",82549,51,093,280104,2006,510932801042006
"Smithfield, VA",82549,51,093,280104,1004,510932801041004
"Smithfield, VA",82549,51,093,280106,1004,510932801061004
"Smithfield, VA",82549,51,093,280105,1058,510932801051058
"Smithfield, VA",82549,51,093,280101,2051,510932801012051
"Smithfield, VA",82549,51,093,280101,2016,510932801012016
"Smithfield, VA",82549,51,093,280105,1044,510932801051044
"Smithfield, VA",82549,51,093,280106,1006,510932801061006
"Smithfield, VA",82549,51,093,280105,1066,510932801051066
"Smithfield, VA",82549,51,093,280103,1011,510932801031011
"Smithfield, VA",82549,51,093,280105,3004,510932801053004
"Smithfield, VA",82549,51,093,280105,3010,510932801053010
"Smithfield, VA",82549,51,093,280105,3042,510932801053042
"Smithfield, VA",82549,51,093,280105,3001,510932801053001
"Smithfield, VA",82549,51,093,280104,2008,510932801042008
"Smithfield, VA",82549,51,093,280104,1011,510932801041011
"Smithfield, VA",82549,51,093,280104,1002,510932801041002
"Smithfield, VA",82549,51,093,280105,2006,510932801052006
"Smithfield, VA",82549,51,093,280104,3032,510932801043032
"Smithfield, VA",82549,51,093,280103,1016,510932801031016
"Smithfield, VA",82549,51,093,280104,3013,510932801043013
"Smithfield, VA",82549,51,093,280105,2008,510932801052008
"Smithfield, VA",82549,51,093,280106,1003,510932801061003
"Smithfield, VA",82549,51,093,280106,1001,510932801061001
"Smithfield, VA",82549,51,093,280106,1015,510932801061015
"Smithfield, VA",82549,51,093,280106,1005,510932801061005
"Smithfield, VA",82549,51,093,280105,3018,510932801053018
"Smithfield, VA",82549,51,093,280105,1061,510932801051061
"Smithfield, VA",82549,51,093,280101,2095,510932801012095
"Smithfield, VA",82549,51,093,280105,3032,510932801053032
"Smithfield, VA",82549,51,093,280104,3015,510932801043015
"Smithfield, VA",82549,51,093,280101,2021,510932801012021
"Smithfield, VA",82549,51,093,280101,2043,510932801012043
"Smithfield, VA",82549,51,093,280104,3008,510932801043008
"Smithfield, VA",82549,51,093,280105,3021,510932801053021
"Smithfield, VA",82549,51,093,280105,3040,510932801053040
"Smithfield, VA",82549,51,093,280104,2003,510932801042003
"Smithfield, VA",82549,51,093,280101,2096,510932801012096
"Smithfield, VA",82549,51,093,280106,1023,510932801061023
"Smithfield, VA",82549,51,093,280101,2027,510932801012027
"Smithfield, VA",82549,51,093,280104,1003,510932801041003
"Smithfield, VA",82549,51,093,280105,2019,510932801052019
"Smithfield, VA",82549,51,093,280104,1005,510932801041005
"Smithfield, VA",82549,51,093,280105,1023,510932801051023
"Smithfield, VA",82549,51,093,280106,1000,510932801061000
"Smithfield, VA",82549,51,093,280103,1040,510932801031040
"Smithfield, VA",82549,51,093,280101,2039,510932801012039
"Smithfield, VA",82549,51,093,280104,3012,510932801043012
"Smithfield, VA",82549,51,093,280105,2001,510932801052001
"Smithfield, VA",82549,51,093,280106,1017,510932801061017
"Smithfield, VA",82549,51,093,280104,3029,510932801043029
"Smithfield, VA",82549,51,093,280104,2009,510932801042009
"Smithfield, VA",82549,51,093,280104,3011,510932801043011
"Smithfield, VA",82549,51,093,280103,1024,510932801031024
"Smithfield, VA",82549,51,093,280101,2044,510932801012044
"Smithfield, VA",82549,51,093,280101,2050,510932801012050
"Smithfield, VA",82549,51,093,280103,1031,510932801031031
"Smithfield, VA",82549,51,093,280105,3029,510932801053029
"Smithfield, VA",82549,51,093,280104,3009,510932801043009
"Smithfield, VA",82549,51,093,280103,1023,510932801031023
"Smithfield, VA",82549,51,093,280105,3008,510932801053008
"Smithfield, VA",82549,51,093,280105,3011,510932801053011
"Smithfield, VA",82549,51,093,280105,3013,510932801053013
"Smithfield, VA",82549,51,093,280105,3000,510932801053000
"Smithfield, VA",82549,51,093,280104,2002,510932801042002
"Smithfield, VA",82549,51,093,280104,1016,510932801041016
"Smithfield, VA",82549,51,093,280104,1022,510932801041022
"Smithfield, VA",82549,51,093,280104,3034,510932801043034
"Smithfield, VA",82549,51,093,280105,1025,510932801051025
"Smithfield, VA",82549,51,093,280101,2047,510932801012047
"Smithfield, VA",82549,51,093,280101,2014,510932801012014
"Smithfield, VA",82549,51,093,280103,1010,510932801031010
"Smithfield, VA",82549,51,093,280104,3010,510932801043010
"Smithfield, VA",82549,51,093,280104,3003,510932801043003
"Smithfield, VA",82549,51,093,280105,3033,510932801053033
"Smithfield, VA",82549,51,093,280105,3035,510932801053035
"Smithfield, VA",82549,51,093,280105,3036,510932801053036
"Smithfield, VA",82549,51,093,280101,2085,510932801012085
"Smithfield, VA",82549,51,093,280101,2045,510932801012045
"Smithfield, VA",82549,51,093,280103,1017,510932801031017
"Smithfield, VA",82549,51,093,280105,3015,510932801053015
"Smithfield, VA",82549,51,093,280105,3012,510932801053012
"Smithfield, VA",82549,51,093,280105,3019,510932801053019
"Smithfield, VA",82549,51,093,280105,3020,510932801053020
"Smithfield, VA",82549,51,093,280105,3025,510932801053025
"Smithfield, VA",82549,51,093,280104,3033,510932801043033
"Smithfield, VA",82549,51,093,280104,1017,510932801041017
"Smithfield, VA",82549,51,093,280104,2005,510932801042005
"Smithfield, VA",82549,51,093,280106,1010,510932801061010
"Smithfield, VA",82549,51,093,280104,3019,510932801043019
"Smithfield, VA",82549,51,093,280104,3018,510932801043018
"Smithfield, VA",82549,51,093,280104,3022,510932801043022
"Smithfield, VA",82549,51,093,280104,2001,510932801042001
"Smithfield, VA",82549,51,093,280104,3028,510932801043028
"Smithfield, VA",82549,51,093,280103,1018,510932801031018
"Smithfield, VA",82549,51,093,280104,1009,510932801041009
"Smithfield, VA",82549,51,093,280104,1010,510932801041010
"Smithfield, VA",82549,51,093,280104,1001,510932801041001
"Smithfield, VA",82549,51,093,280104,1015,510932801041015
"Smithfield, VA",82549,51,093,280105,2005,510932801052005
"Smithfield, VA",82549,51,093,280104,2010,510932801042010
"Smithfield, VA",82549,51,093,280101,2032,510932801012032
"Smithfield, VA",82549,51,093,280101,2084,510932801012084
"Smithfield, VA",82549,51,093,280101,2011,510932801012011
"Smithfield, VA",82549,51,093,280105,3009,510932801053009
"Smithfield, VA",82549,51,093,280105,3016,510932801053016
"Smithfield, VA",82549,51,093,280105,2020,510932801052020
"Smithfield, VA",82549,51,093,280104,3014,510932801043014
"Smithfield, VA",82549,51,093,280104,3030,510932801043030
"Smithfield, VA",82549,51,093,280101,2037,510932801012037
"Smithfield, VA",82549,51,093,280101,2015,510932801012015
"Smithfield, VA",82549,51,093,280105,3014,510932801053014
"Smithfield, VA",82549,51,093,280105,3039,510932801053039
"Smithfield, VA",82549,51,093,280104,1014,510932801041014
"Smithfield, VA",82549,51,093,280105,2002,510932801052002
"Smithfield, VA",82549,51,093,280104,3017,510932801043017
"Smithfield, VA",82549,51,093,280104,1021,510932801041021
"Smithfield, VA",82549,51,093,280106,1002,510932801061002
"Smithfield, VA",82549,51,093,280104,1019,510932801041019
"Smithfield, VA",82549,51,093,280104,3027,510932801043027
"Smithfield, VA",82549,51,093,280105,2003,510932801052003
"Smithfield, VA",82549,51,093,280105,2021,510932801052021
"Smithfield, VA",82549,51,093,280105,2004,510932801052004
"Smithfield, VA",82549,51,093,280105,2007,510932801052007
"Smithfield, VA",82549,51,093,280104,2007,510932801042007
"Smithfield, VA",82549,51,093,280106,1019,510932801061019
"Smithfield, VA",82549,51,093,280104,3021,510932801043021
"Smithfield, VA",82549,51,093,280101,2046,510932801012046
"Smithfield, VA",82549,51,093,280105,3030,510932801053030
"Smithfield, VA",82549,51,093,280104,3004,510932801043004
"Smithfield, VA",82549,51,093,280105,3031,510932801053031
"Smithfield, VA",82549,51,093,280105,3034,510932801053034
"Smithfield, VA",82549,51,093,280101,2025,510932801012025
"Smithfield, VA",82549,51,093,280104,3024,510932801043024
"Smithfield, VA",82549,51,093,280103,1028,510932801031028
"Smithfield, VA",82549,51,093,280103,1012,510932801031012
"Smithfield, VA",82549,51,093,280104,3006,510932801043006
"Smithfield, VA",82549,51,093,280106,1020,510932801061020
"Smithfield, VA",82549,51,093,280101,2048,510932801012048
"Smithfield, VA",82549,51,093,280105,3038,510932801053038
"Smithfield, VA",82549,51,093,280104,1012,510932801041012
