ua_name,ua_id,state,county,tract,block,block_geoid
"Goodland, KS",33922,20,181,453700,1021,201814537001021
"Goodland, KS",33922,20,181,453700,1025,201814537001025
"Goodland, KS",33922,20,181,453700,4084,201814537004084
"Goodland, KS",33922,20,181,453700,5120,201814537005120
"Goodland, KS",33922,20,181,453700,4076,201814537004076
"Goodland, KS",33922,20,181,453700,1209,201814537001209
"Goodland, KS",33922,20,181,453700,4077,201814537004077
"Goodland, KS",33922,20,181,453700,4027,201814537004027
"Goodland, KS",33922,20,181,453700,4058,201814537004058
"Goodland, KS",33922,20,181,453700,4020,201814537004020
"Goodland, KS",33922,20,181,453700,2116,201814537002116
"Goodland, KS",33922,20,181,453700,2093,201814537002093
"Goodland, KS",33922,20,181,453700,2090,201814537002090
"Goodland, KS",33922,20,181,453700,2101,201814537002101
"Goodland, KS",33922,20,181,453700,3028,201814537003028
"Goodland, KS",33922,20,181,453700,3048,201814537003048
"Goodland, KS",33922,20,181,453700,2078,201814537002078
"Goodland, KS",33922,20,181,453700,3082,201814537003082
"Goodland, KS",33922,20,181,453700,3090,201814537003090
"Goodland, KS",33922,20,181,453700,6067,201814537006067
"Goodland, KS",33922,20,181,453700,3047,201814537003047
"Goodland, KS",33922,20,181,453700,3033,201814537003033
"Goodland, KS",33922,20,181,453700,3040,201814537003040
"Goodland, KS",33922,20,181,453700,3015,201814537003015
"Goodland, KS",33922,20,181,453700,3061,201814537003061
"Goodland, KS",33922,20,181,453700,3097,201814537003097
"Goodland, KS",33922,20,181,453700,3111,201814537003111
"Goodland, KS",33922,20,181,453700,5026,201814537005026
"Goodland, KS",33922,20,181,453700,1104,201814537001104
"Goodland, KS",33922,20,181,453700,1100,201814537001100
"Goodland, KS",33922,20,181,453700,1037,201814537001037
"Goodland, KS",33922,20,181,453700,2066,201814537002066
"Goodland, KS",33922,20,181,453700,4056,201814537004056
"Goodland, KS",33922,20,181,453700,5040,201814537005040
"Goodland, KS",33922,20,181,453700,4038,201814537004038
"Goodland, KS",33922,20,181,453700,6014,201814537006014
"Goodland, KS",33922,20,181,453700,3118,201814537003118
"Goodland, KS",33922,20,181,453700,4066,201814537004066
"Goodland, KS",33922,20,181,453700,6091,201814537006091
"Goodland, KS",33922,20,181,453700,5056,201814537005056
"Goodland, KS",33922,20,181,453700,3022,201814537003022
"Goodland, KS",33922,20,181,453700,2124,201814537002124
"Goodland, KS",33922,20,181,453700,3062,201814537003062
"Goodland, KS",33922,20,181,453700,2060,201814537002060
"Goodland, KS",33922,20,181,453700,3081,201814537003081
"Goodland, KS",33922,20,181,453700,3121,201814537003121
"Goodland, KS",33922,20,181,453700,3129,201814537003129
"Goodland, KS",33922,20,181,453700,3126,201814537003126
"Goodland, KS",33922,20,181,453700,2115,201814537002115
"Goodland, KS",33922,20,181,453700,4002,201814537004002
"Goodland, KS",33922,20,181,453700,5005,201814537005005
"Goodland, KS",33922,20,181,453700,5020,201814537005020
"Goodland, KS",33922,20,181,453700,5018,201814537005018
"Goodland, KS",33922,20,181,453700,4018,201814537004018
"Goodland, KS",33922,20,181,453700,1116,201814537001116
"Goodland, KS",33922,20,181,453700,2068,201814537002068
"Goodland, KS",33922,20,181,453700,2061,201814537002061
"Goodland, KS",33922,20,181,453700,3024,201814537003024
