ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Irwin, CA",30736,06,071,025000,1219,060710250001219
"Fort Irwin, CA",30736,06,071,025000,1301,060710250001301
"Fort Irwin, CA",30736,06,071,025000,1182,060710250001182
"Fort Irwin, CA",30736,06,071,025000,1201,060710250001201
"Fort Irwin, CA",30736,06,071,025000,1188,060710250001188
"Fort Irwin, CA",30736,06,071,025000,1276,060710250001276
"Fort Irwin, CA",30736,06,071,025000,1174,060710250001174
"Fort Irwin, CA",30736,06,071,025000,1204,060710250001204
"Fort Irwin, CA",30736,06,071,025000,1284,060710250001284
"Fort Irwin, CA",30736,06,071,025000,1288,060710250001288
"Fort Irwin, CA",30736,06,071,025000,1294,060710250001294
"Fort Irwin, CA",30736,06,071,025000,1202,060710250001202
"Fort Irwin, CA",30736,06,071,025000,1239,060710250001239
"Fort Irwin, CA",30736,06,071,025000,1217,060710250001217
"Fort Irwin, CA",30736,06,071,025000,1214,060710250001214
"Fort Irwin, CA",30736,06,071,025000,1213,060710250001213
"Fort Irwin, CA",30736,06,071,025000,1228,060710250001228
"Fort Irwin, CA",30736,06,071,025000,1189,060710250001189
"Fort Irwin, CA",30736,06,071,025000,1197,060710250001197
"Fort Irwin, CA",30736,06,071,025000,1241,060710250001241
"Fort Irwin, CA",30736,06,071,025000,1173,060710250001173
"Fort Irwin, CA",30736,06,071,025000,1297,060710250001297
"Fort Irwin, CA",30736,06,071,025000,1274,060710250001274
"Fort Irwin, CA",30736,06,071,025000,1309,060710250001309
"Fort Irwin, CA",30736,06,071,025000,1195,060710250001195
"Fort Irwin, CA",30736,06,071,025000,1177,060710250001177
"Fort Irwin, CA",30736,06,071,025000,1196,060710250001196
"Fort Irwin, CA",30736,06,071,025000,1246,060710250001246
"Fort Irwin, CA",30736,06,071,025000,1242,060710250001242
"Fort Irwin, CA",30736,06,071,025000,1238,060710250001238
"Fort Irwin, CA",30736,06,071,025000,1240,060710250001240
"Fort Irwin, CA",30736,06,071,025000,1223,060710250001223
"Fort Irwin, CA",30736,06,071,025000,1211,060710250001211
"Fort Irwin, CA",30736,06,071,025000,1224,060710250001224
"Fort Irwin, CA",30736,06,071,025000,1222,060710250001222
"Fort Irwin, CA",30736,06,071,025000,1275,060710250001275
"Fort Irwin, CA",30736,06,071,025000,1250,060710250001250
"Fort Irwin, CA",30736,06,071,025000,1184,060710250001184
"Fort Irwin, CA",30736,06,071,025000,1198,060710250001198
"Fort Irwin, CA",30736,06,071,025000,1185,060710250001185
"Fort Irwin, CA",30736,06,071,025000,1192,060710250001192
"Fort Irwin, CA",30736,06,071,025000,1278,060710250001278
"Fort Irwin, CA",30736,06,071,025000,1237,060710250001237
"Fort Irwin, CA",30736,06,071,025000,1183,060710250001183
"Fort Irwin, CA",30736,06,071,025000,1290,060710250001290
"Fort Irwin, CA",30736,06,071,025000,1291,060710250001291
"Fort Irwin, CA",30736,06,071,025000,1286,060710250001286
"Fort Irwin, CA",30736,06,071,025000,1280,060710250001280
"Fort Irwin, CA",30736,06,071,025000,1296,060710250001296
"Fort Irwin, CA",30736,06,071,025000,1218,060710250001218
"Fort Irwin, CA",30736,06,071,025000,1205,060710250001205
"Fort Irwin, CA",30736,06,071,025000,1208,060710250001208
"Fort Irwin, CA",30736,06,071,025000,1225,060710250001225
"Fort Irwin, CA",30736,06,071,025000,1229,060710250001229
"Fort Irwin, CA",30736,06,071,025000,1226,060710250001226
"Fort Irwin, CA",30736,06,071,025000,1233,060710250001233
"Fort Irwin, CA",30736,06,071,025000,1298,060710250001298
"Fort Irwin, CA",30736,06,071,025000,1206,060710250001206
"Fort Irwin, CA",30736,06,071,025000,1248,060710250001248
"Fort Irwin, CA",30736,06,071,025000,1245,060710250001245
"Fort Irwin, CA",30736,06,071,025000,1179,060710250001179
"Fort Irwin, CA",30736,06,071,025000,1277,060710250001277
"Fort Irwin, CA",30736,06,071,025000,1190,060710250001190
"Fort Irwin, CA",30736,06,071,025000,1210,060710250001210
"Fort Irwin, CA",30736,06,071,025000,1281,060710250001281
"Fort Irwin, CA",30736,06,071,025000,1209,060710250001209
"Fort Irwin, CA",30736,06,071,025000,1249,060710250001249
"Fort Irwin, CA",30736,06,071,025000,1251,060710250001251
"Fort Irwin, CA",30736,06,071,025000,1252,060710250001252
"Fort Irwin, CA",30736,06,071,025000,1300,060710250001300
"Fort Irwin, CA",30736,06,071,025000,1212,060710250001212
"Fort Irwin, CA",30736,06,071,025000,1247,060710250001247
"Fort Irwin, CA",30736,06,071,025000,1178,060710250001178
"Fort Irwin, CA",30736,06,071,025000,1234,060710250001234
"Fort Irwin, CA",30736,06,071,025000,1216,060710250001216
"Fort Irwin, CA",30736,06,071,025000,1221,060710250001221
"Fort Irwin, CA",30736,06,071,025000,1165,060710250001165
"Fort Irwin, CA",30736,06,071,025000,1289,060710250001289
"Fort Irwin, CA",30736,06,071,025000,1285,060710250001285
"Fort Irwin, CA",30736,06,071,025000,1181,060710250001181
"Fort Irwin, CA",30736,06,071,025000,1186,060710250001186
"Fort Irwin, CA",30736,06,071,025000,1279,060710250001279
"Fort Irwin, CA",30736,06,071,025000,1203,060710250001203
"Fort Irwin, CA",30736,06,071,025000,1307,060710250001307
"Fort Irwin, CA",30736,06,071,025000,1176,060710250001176
"Fort Irwin, CA",30736,06,071,025000,1227,060710250001227
"Fort Irwin, CA",30736,06,071,025000,1191,060710250001191
"Fort Irwin, CA",30736,06,071,025000,1243,060710250001243
"Fort Irwin, CA",30736,06,071,025000,1232,060710250001232
"Fort Irwin, CA",30736,06,071,025000,1299,060710250001299
"Fort Irwin, CA",30736,06,071,025000,1283,060710250001283
"Fort Irwin, CA",30736,06,071,025000,1293,060710250001293
"Fort Irwin, CA",30736,06,071,025000,1282,060710250001282
"Fort Irwin, CA",30736,06,071,025000,1287,060710250001287
"Fort Irwin, CA",30736,06,071,025000,1194,060710250001194
"Fort Irwin, CA",30736,06,071,025000,1236,060710250001236
"Fort Irwin, CA",30736,06,071,025000,1220,060710250001220
"Fort Irwin, CA",30736,06,071,025000,1193,060710250001193
"Fort Irwin, CA",30736,06,071,025000,1207,060710250001207
"Fort Irwin, CA",30736,06,071,025000,1180,060710250001180
"Fort Irwin, CA",30736,06,071,025000,1295,060710250001295
"Fort Irwin, CA",30736,06,071,025000,1230,060710250001230
"Fort Irwin, CA",30736,06,071,025000,1231,060710250001231
"Fort Irwin, CA",30736,06,071,025000,1253,060710250001253
"Fort Irwin, CA",30736,06,071,025000,1215,060710250001215
"Fort Irwin, CA",30736,06,071,025000,1235,060710250001235
"Fort Irwin, CA",30736,06,071,025000,1199,060710250001199
"Fort Irwin, CA",30736,06,071,025000,1302,060710250001302
"Fort Irwin, CA",30736,06,071,025000,1200,060710250001200
"Fort Irwin, CA",30736,06,071,025000,1273,060710250001273
"Fort Irwin, CA",30736,06,071,025000,1187,060710250001187
