ua_name,ua_id,state,county,tract,block,block_geoid
"Cloquet, MN",18127,27,017,070300,2051,270170703002051
"Cloquet, MN",18127,27,017,070300,2089,270170703002089
"Cloquet, MN",18127,27,017,070300,2066,270170703002066
"Cloquet, MN",18127,27,017,070300,2030,270170703002030
"Cloquet, MN",18127,27,017,070300,2036,270170703002036
"Cloquet, MN",18127,27,017,070300,2062,270170703002062
"Cloquet, MN",18127,27,017,070400,5024,270170704005024
"Cloquet, MN",18127,27,017,070400,5026,270170704005026
"Cloquet, MN",18127,27,017,070400,2032,270170704002032
"Cloquet, MN",18127,27,017,070400,5021,270170704005021
"Cloquet, MN",18127,27,017,070400,5077,270170704005077
"Cloquet, MN",18127,27,017,070400,5034,270170704005034
"Cloquet, MN",18127,27,017,070400,2078,270170704002078
"Cloquet, MN",18127,27,017,070400,2031,270170704002031
"Cloquet, MN",18127,27,017,070200,4009,270170702004009
"Cloquet, MN",18127,27,017,070200,2015,270170702002015
"Cloquet, MN",18127,27,017,070100,1030,270170701001030
"Cloquet, MN",18127,27,017,070100,4001,270170701004001
"Cloquet, MN",18127,27,017,070200,4003,270170702004003
"Cloquet, MN",18127,27,017,070100,4003,270170701004003
"Cloquet, MN",18127,27,017,070100,1070,270170701001070
"Cloquet, MN",18127,27,017,070400,1015,270170704001015
"Cloquet, MN",18127,27,017,070100,5005,270170701005005
"Cloquet, MN",18127,27,017,070300,2065,270170703002065
"Cloquet, MN",18127,27,017,070400,5006,270170704005006
"Cloquet, MN",18127,27,017,070400,1055,270170704001055
"Cloquet, MN",18127,27,017,070200,4012,270170702004012
"Cloquet, MN",18127,27,017,070200,2000,270170702002000
"Cloquet, MN",18127,27,017,070200,2012,270170702002012
"Cloquet, MN",18127,27,017,070200,1033,270170702001033
"Cloquet, MN",18127,27,017,070200,1034,270170702001034
"Cloquet, MN",18127,27,017,070200,2041,270170702002041
"Cloquet, MN",18127,27,017,070200,3007,270170702003007
"Cloquet, MN",18127,27,017,070400,1038,270170704001038
"Cloquet, MN",18127,27,017,070400,1026,270170704001026
"Cloquet, MN",18127,27,017,070400,1049,270170704001049
"Cloquet, MN",18127,27,017,070100,1056,270170701001056
"Cloquet, MN",18127,27,017,070100,1063,270170701001063
"Cloquet, MN",18127,27,017,070200,2001,270170702002001
"Cloquet, MN",18127,27,017,070100,3002,270170701003002
"Cloquet, MN",18127,27,017,070100,2047,270170701002047
"Cloquet, MN",18127,27,017,070100,5003,270170701005003
"Cloquet, MN",18127,27,017,070400,1024,270170704001024
"Cloquet, MN",18127,27,017,070400,1040,270170704001040
"Cloquet, MN",18127,27,017,070400,1032,270170704001032
"Cloquet, MN",18127,27,017,070400,1082,270170704001082
"Cloquet, MN",18127,27,017,070100,1042,270170701001042
"Cloquet, MN",18127,27,017,070100,3014,270170701003014
"Cloquet, MN",18127,27,017,070100,2048,270170701002048
"Cloquet, MN",18127,27,017,070300,2027,270170703002027
"Cloquet, MN",18127,27,017,070300,1028,270170703001028
"Cloquet, MN",18127,27,017,070300,2056,270170703002056
"Cloquet, MN",18127,27,017,070400,5008,270170704005008
"Cloquet, MN",18127,27,017,070400,1016,270170704001016
"Cloquet, MN",18127,27,017,070100,4019,270170701004019
"Cloquet, MN",18127,27,017,070100,5019,270170701005019
"Cloquet, MN",18127,27,017,070100,4030,270170701004030
"Cloquet, MN",18127,27,017,070100,4025,270170701004025
"Cloquet, MN",18127,27,017,070400,1025,270170704001025
