ua_name,ua_id,state,county,tract,block,block_geoid
"Spring Hill, TN",84088,47,119,010201,3018,471190102013018
"Spring Hill, TN",84088,47,119,010201,2202,471190102012202
"Spring Hill, TN",84088,47,119,010201,2200,471190102012200
"Spring Hill, TN",84088,47,119,010202,1094,471190102021094
"Spring Hill, TN",84088,47,119,010201,2106,471190102012106
"Spring Hill, TN",84088,47,119,010201,2088,471190102012088
"Spring Hill, TN",84088,47,119,010201,2119,471190102012119
"Spring Hill, TN",84088,47,119,010201,2116,471190102012116
"Spring Hill, TN",84088,47,119,010201,3003,471190102013003
"Spring Hill, TN",84088,47,119,010202,1020,471190102021020
"Spring Hill, TN",84088,47,119,010301,2007,471190103012007
"Spring Hill, TN",84088,47,119,010201,3019,471190102013019
"Spring Hill, TN",84088,47,119,010202,1037,471190102021037
"Spring Hill, TN",84088,47,119,010201,2201,471190102012201
"Spring Hill, TN",84088,47,119,010301,2008,471190103012008
"Spring Hill, TN",84088,47,119,010202,1043,471190102021043
"Spring Hill, TN",84088,47,119,010202,1055,471190102021055
"Spring Hill, TN",84088,47,119,010201,3002,471190102013002
"Spring Hill, TN",84088,47,119,010202,1154,471190102021154
"Spring Hill, TN",84088,47,119,010202,1196,471190102021196
"Spring Hill, TN",84088,47,119,010202,1143,471190102021143
"Spring Hill, TN",84088,47,119,010202,1141,471190102021141
"Spring Hill, TN",84088,47,119,010202,1033,471190102021033
"Spring Hill, TN",84088,47,119,010202,1044,471190102021044
"Spring Hill, TN",84088,47,119,010201,2090,471190102012090
"Spring Hill, TN",84088,47,119,010201,2169,471190102012169
"Spring Hill, TN",84088,47,119,010202,1132,471190102021132
"Spring Hill, TN",84088,47,119,010201,2109,471190102012109
"Spring Hill, TN",84088,47,119,010201,2150,471190102012150
"Spring Hill, TN",84088,47,119,010201,2118,471190102012118
"Spring Hill, TN",84088,47,119,010201,3029,471190102013029
"Spring Hill, TN",84088,47,119,010201,2125,471190102012125
"Spring Hill, TN",84088,47,119,010202,1119,471190102021119
"Spring Hill, TN",84088,47,119,010202,1170,471190102021170
"Spring Hill, TN",84088,47,119,010201,2213,471190102012213
"Spring Hill, TN",84088,47,119,010202,1166,471190102021166
"Spring Hill, TN",84088,47,119,010202,1052,471190102021052
"Spring Hill, TN",84088,47,119,010202,1053,471190102021053
"Spring Hill, TN",84088,47,119,010202,1049,471190102021049
"Spring Hill, TN",84088,47,119,010202,1107,471190102021107
"Spring Hill, TN",84088,47,119,010202,1131,471190102021131
"Spring Hill, TN",84088,47,119,010202,1024,471190102021024
"Spring Hill, TN",84088,47,119,010202,1104,471190102021104
"Spring Hill, TN",84088,47,119,010301,2010,471190103012010
"Spring Hill, TN",84088,47,119,010202,1248,471190102021248
"Spring Hill, TN",84088,47,119,010202,1129,471190102021129
"Spring Hill, TN",84088,47,119,010202,1025,471190102021025
"Spring Hill, TN",84088,47,119,010202,1130,471190102021130
"Spring Hill, TN",84088,47,119,010202,1135,471190102021135
"Spring Hill, TN",84088,47,119,010202,1045,471190102021045
"Spring Hill, TN",84088,47,119,010202,1090,471190102021090
"Spring Hill, TN",84088,47,119,010202,1098,471190102021098
"Spring Hill, TN",84088,47,119,010201,3028,471190102013028
"Spring Hill, TN",84088,47,119,010201,3027,471190102013027
"Spring Hill, TN",84088,47,119,010202,1040,471190102021040
"Spring Hill, TN",84088,47,119,010201,3007,471190102013007
"Spring Hill, TN",84088,47,119,010202,1051,471190102021051
"Spring Hill, TN",84088,47,119,010202,1063,471190102021063
"Spring Hill, TN",84088,47,119,010201,2121,471190102012121
"Spring Hill, TN",84088,47,119,010202,1028,471190102021028
"Spring Hill, TN",84088,47,119,010202,1169,471190102021169
"Spring Hill, TN",84088,47,119,010202,1176,471190102021176
"Spring Hill, TN",84088,47,119,010202,1101,471190102021101
"Spring Hill, TN",84088,47,119,010202,1109,471190102021109
"Spring Hill, TN",84088,47,119,010202,1127,471190102021127
"Spring Hill, TN",84088,47,119,010202,1115,471190102021115
"Spring Hill, TN",84088,47,119,010202,1091,471190102021091
"Spring Hill, TN",84088,47,119,010202,1134,471190102021134
"Spring Hill, TN",84088,47,119,010201,2074,471190102012074
"Spring Hill, TN",84088,47,119,010201,2071,471190102012071
"Spring Hill, TN",84088,47,119,010202,1111,471190102021111
"Spring Hill, TN",84088,47,119,010202,1259,471190102021259
"Spring Hill, TN",84088,47,119,010201,3014,471190102013014
"Spring Hill, TN",84088,47,119,010201,2091,471190102012091
"Spring Hill, TN",84088,47,119,010201,2075,471190102012075
"Spring Hill, TN",84088,47,119,010301,2013,471190103012013
"Spring Hill, TN",84088,47,119,010201,2093,471190102012093
"Spring Hill, TN",84088,47,119,010201,2096,471190102012096
"Spring Hill, TN",84088,47,119,010201,2210,471190102012210
"Spring Hill, TN",84088,47,119,010202,1016,471190102021016
"Spring Hill, TN",84088,47,119,010201,2113,471190102012113
"Spring Hill, TN",84088,47,119,010201,2149,471190102012149
"Spring Hill, TN",84088,47,119,010202,1125,471190102021125
"Spring Hill, TN",84088,47,119,010202,1168,471190102021168
"Spring Hill, TN",84088,47,119,010201,3022,471190102013022
"Spring Hill, TN",84088,47,119,010201,2129,471190102012129
"Spring Hill, TN",84088,47,119,010201,2217,471190102012217
"Spring Hill, TN",84088,47,119,010201,2199,471190102012199
"Spring Hill, TN",84088,47,119,010301,2012,471190103012012
"Spring Hill, TN",84088,47,119,010301,2018,471190103012018
"Spring Hill, TN",84088,47,119,010202,1116,471190102021116
"Spring Hill, TN",84088,47,119,010201,2089,471190102012089
"Spring Hill, TN",84088,47,119,010201,2117,471190102012117
"Spring Hill, TN",84088,47,119,010202,1128,471190102021128
"Spring Hill, TN",84088,47,119,010201,3023,471190102013023
"Spring Hill, TN",84088,47,119,010202,1133,471190102021133
"Spring Hill, TN",84088,47,119,010202,1195,471190102021195
"Spring Hill, TN",84088,47,119,010202,1240,471190102021240
