ua_name,ua_id,state,county,tract,block,block_geoid
"Wynne, AR",97426,05,037,950500,2024,050379505002024
"Wynne, AR",97426,05,037,950600,3043,050379506003043
"Wynne, AR",97426,05,037,950500,1054,050379505001054
"Wynne, AR",97426,05,037,950500,1016,050379505001016
"Wynne, AR",97426,05,037,950600,2048,050379506002048
"Wynne, AR",97426,05,037,950600,3029,050379506003029
"Wynne, AR",97426,05,037,950500,3037,050379505003037
"Wynne, AR",97426,05,037,950500,3010,050379505003010
"Wynne, AR",97426,05,037,950500,1090,050379505001090
"Wynne, AR",97426,05,037,950500,1079,050379505001079
"Wynne, AR",97426,05,037,950500,2020,050379505002020
"Wynne, AR",97426,05,037,950500,5018,050379505005018
"Wynne, AR",97426,05,037,950500,3019,050379505003019
"Wynne, AR",97426,05,037,950500,3036,050379505003036
"Wynne, AR",97426,05,037,950500,1031,050379505001031
"Wynne, AR",97426,05,037,950500,1030,050379505001030
"Wynne, AR",97426,05,037,950500,1029,050379505001029
"Wynne, AR",97426,05,037,950500,2040,050379505002040
"Wynne, AR",97426,05,037,950500,1035,050379505001035
"Wynne, AR",97426,05,037,950600,1018,050379506001018
"Wynne, AR",97426,05,037,950500,5007,050379505005007
"Wynne, AR",97426,05,037,950500,5014,050379505005014
"Wynne, AR",97426,05,037,950600,1014,050379506001014
"Wynne, AR",97426,05,037,950600,3034,050379506003034
"Wynne, AR",97426,05,037,950600,3021,050379506003021
"Wynne, AR",97426,05,037,950500,2034,050379505002034
"Wynne, AR",97426,05,037,950500,2029,050379505002029
"Wynne, AR",97426,05,037,950500,1026,050379505001026
"Wynne, AR",97426,05,037,950500,1018,050379505001018
"Wynne, AR",97426,05,037,950500,1019,050379505001019
"Wynne, AR",97426,05,037,950500,1045,050379505001045
"Wynne, AR",97426,05,037,950600,1051,050379506001051
"Wynne, AR",97426,05,037,950600,1045,050379506001045
"Wynne, AR",97426,05,037,950600,2043,050379506002043
"Wynne, AR",97426,05,037,950600,3006,050379506003006
"Wynne, AR",97426,05,037,950500,1038,050379505001038
"Wynne, AR",97426,05,037,950600,3017,050379506003017
"Wynne, AR",97426,05,037,950600,3004,050379506003004
"Wynne, AR",97426,05,037,950600,3020,050379506003020
"Wynne, AR",97426,05,037,950500,2057,050379505002057
"Wynne, AR",97426,05,037,950600,3030,050379506003030
"Wynne, AR",97426,05,037,950500,1062,050379505001062
"Wynne, AR",97426,05,037,950600,2038,050379506002038
"Wynne, AR",97426,05,037,950600,1048,050379506001048
"Wynne, AR",97426,05,037,950500,3000,050379505003000
"Wynne, AR",97426,05,037,950600,3002,050379506003002
"Wynne, AR",97426,05,037,950500,1075,050379505001075
"Wynne, AR",97426,05,037,950500,1078,050379505001078
"Wynne, AR",97426,05,037,950600,1023,050379506001023
"Wynne, AR",97426,05,037,950600,1015,050379506001015
"Wynne, AR",97426,05,037,950500,3017,050379505003017
"Wynne, AR",97426,05,037,950600,1058,050379506001058
"Wynne, AR",97426,05,037,950600,1041,050379506001041
"Wynne, AR",97426,05,037,950500,5008,050379505005008
"Wynne, AR",97426,05,037,950500,3039,050379505003039
"Wynne, AR",97426,05,037,950500,1027,050379505001027
"Wynne, AR",97426,05,037,950500,3014,050379505003014
"Wynne, AR",97426,05,037,950500,5021,050379505005021
"Wynne, AR",97426,05,037,950600,2022,050379506002022
"Wynne, AR",97426,05,037,950500,1072,050379505001072
"Wynne, AR",97426,05,037,950500,3012,050379505003012
"Wynne, AR",97426,05,037,950500,4013,050379505004013
"Wynne, AR",97426,05,037,950600,1017,050379506001017
"Wynne, AR",97426,05,037,950600,1016,050379506001016
"Wynne, AR",97426,05,037,950500,4018,050379505004018
"Wynne, AR",97426,05,037,950600,1026,050379506001026
"Wynne, AR",97426,05,037,950500,4028,050379505004028
"Wynne, AR",97426,05,037,950400,2014,050379504002014
"Wynne, AR",97426,05,037,950500,1012,050379505001012
"Wynne, AR",97426,05,037,950500,3026,050379505003026
"Wynne, AR",97426,05,037,950500,1037,050379505001037
"Wynne, AR",97426,05,037,950600,3031,050379506003031
"Wynne, AR",97426,05,037,950600,2013,050379506002013
"Wynne, AR",97426,05,037,950600,1040,050379506001040
"Wynne, AR",97426,05,037,950500,2002,050379505002002
"Wynne, AR",97426,05,037,950500,1025,050379505001025
"Wynne, AR",97426,05,037,950500,5010,050379505005010
"Wynne, AR",97426,05,037,950600,1025,050379506001025
"Wynne, AR",97426,05,037,950600,3013,050379506003013
"Wynne, AR",97426,05,037,950500,2008,050379505002008
"Wynne, AR",97426,05,037,950500,2003,050379505002003
"Wynne, AR",97426,05,037,950400,2024,050379504002024
"Wynne, AR",97426,05,037,950600,2066,050379506002066
"Wynne, AR",97426,05,037,950500,1011,050379505001011
"Wynne, AR",97426,05,037,950500,2018,050379505002018
"Wynne, AR",97426,05,037,950600,3028,050379506003028
"Wynne, AR",97426,05,037,950600,3001,050379506003001
"Wynne, AR",97426,05,037,950500,1074,050379505001074
"Wynne, AR",97426,05,037,950600,1010,050379506001010
"Wynne, AR",97426,05,037,950500,4026,050379505004026
"Wynne, AR",97426,05,037,950400,2015,050379504002015
