ua_name,ua_id,state,county,tract,block,block_geoid
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001003,2037,021700010032037
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001201,2018,021700012012018
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001001,1028,021700010011028
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001003,2018,021700010032018
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001003,2019,021700010032019
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001004,2041,021700010042041
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,000601,1034,021700006011034
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001100,2071,021700011002071
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,000604,1031,021700006041031
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,000601,1021,021700006011021
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,000900,2003,021700009002003
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001100,2040,021700011002040
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001001,2038,021700010012038
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001003,2027,021700010032027
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001004,2043,021700010042043
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001004,2004,021700010042004
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001004,2003,021700010042003
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001100,1021,021700011001021
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001100,1044,021700011001044
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001100,1018,021700011001018
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001201,2020,021700012012020
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001202,2018,021700012022018
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001201,1013,021700012011013
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,000703,1037,021700007031037
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,000900,1009,021700009001009
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,000800,2010,021700008002010
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001202,1027,021700012021027
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001201,2054,021700012012054
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001202,1011,021700012021011
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001202,1003,021700012021003
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001201,1028,021700012011028
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001201,1029,021700012011029
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001201,1032,021700012011032
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001202,1031,021700012021031
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001202,1000,021700012021000
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001202,1036,021700012021036
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,001202,1044,021700012021044
"Lakes--Knik-Fairview--Wasilla, AK",47132,02,170,000900,2025,021700009002025
