ua_name,ua_id,state,county,tract,block,block_geoid
"Century, FL--AL",15103,12,033,004000,3184,120330040003184
"Century, FL--AL",15103,12,033,004000,3088,120330040003088
"Century, FL--AL",15103,12,033,004000,3099,120330040003099
"Century, FL--AL",15103,12,033,004000,2019,120330040002019
"Century, FL--AL",15103,12,033,004000,4039,120330040004039
"Century, FL--AL",15103,12,033,004000,1086,120330040001086
"Century, FL--AL",15103,12,033,004000,4042,120330040004042
"Century, FL--AL",15103,12,033,004000,3111,120330040003111
"Century, FL--AL",15103,12,033,004000,4007,120330040004007
"Century, FL--AL",15103,12,033,004000,4003,120330040004003
"Century, FL--AL",15103,12,033,004000,2001,120330040002001
"Century, FL--AL",15103,12,033,004000,2020,120330040002020
"Century, FL--AL",15103,12,033,004000,4043,120330040004043
"Century, FL--AL",15103,12,033,004000,4038,120330040004038
"Century, FL--AL",15103,12,033,004000,3101,120330040003101
"Century, FL--AL",15103,12,033,004000,4054,120330040004054
"Century, FL--AL",15103,12,033,004000,4040,120330040004040
"Century, FL--AL",15103,12,033,004000,4053,120330040004053
"Century, FL--AL",15103,12,033,004000,1083,120330040001083
"Century, FL--AL",15103,12,033,004000,2023,120330040002023
"Century, FL--AL",15103,12,033,004000,4004,120330040004004
"Century, FL--AL",15103,12,033,004000,4047,120330040004047
"Century, FL--AL",15103,12,033,004000,4005,120330040004005
"Century, FL--AL",15103,12,033,004000,1070,120330040001070
"Century, FL--AL",15103,12,033,004000,2024,120330040002024
"Century, FL--AL",15103,12,033,004000,3090,120330040003090
"Century, FL--AL",15103,12,033,004000,3089,120330040003089
"Century, FL--AL",15103,12,033,004000,3098,120330040003098
"Century, FL--AL",15103,12,033,004000,4056,120330040004056
"Century, FL--AL",15103,12,033,004000,4055,120330040004055
"Century, FL--AL",15103,12,033,004000,2041,120330040002041
"Century, FL--AL",15103,12,033,004000,2015,120330040002015
"Century, FL--AL",15103,12,033,004000,1075,120330040001075
"Century, FL--AL",15103,12,033,004000,1076,120330040001076
"Century, FL--AL",15103,12,033,004000,1071,120330040001071
"Century, FL--AL",15103,12,033,004000,3082,120330040003082
"Century, FL--AL",15103,12,033,004000,4020,120330040004020
"Century, FL--AL",15103,12,033,004000,3079,120330040003079
"Century, FL--AL",15103,12,033,004000,2010,120330040002010
"Century, FL--AL",15103,12,033,004000,4060,120330040004060
"Century, FL--AL",15103,12,033,004000,4059,120330040004059
"Century, FL--AL",15103,12,033,004000,3125,120330040003125
"Century, FL--AL",15103,12,033,004000,2016,120330040002016
"Century, FL--AL",15103,12,033,004000,1095,120330040001095
"Century, FL--AL",15103,12,033,004000,2040,120330040002040
"Century, FL--AL",15103,12,033,004000,3107,120330040003107
"Century, FL--AL",15103,12,033,004000,3100,120330040003100
"Century, FL--AL",15103,12,033,004000,4049,120330040004049
"Century, FL--AL",15103,12,033,004000,2017,120330040002017
"Century, FL--AL",15103,12,033,004000,2027,120330040002027
"Century, FL--AL",15103,12,033,004000,2028,120330040002028
"Century, FL--AL",15103,12,033,004000,4045,120330040004045
"Century, FL--AL",15103,12,033,004000,2018,120330040002018
"Century, FL--AL",15103,12,033,004000,4041,120330040004041
"Century, FL--AL",15103,12,033,004000,4061,120330040004061
"Century, FL--AL",15103,12,033,004000,3083,120330040003083
"Century, FL--AL",15103,12,033,004000,3120,120330040003120
"Century, FL--AL",15103,12,033,004000,3102,120330040003102
"Century, FL--AL",15103,12,033,004000,3091,120330040003091
"Century, FL--AL",15103,12,033,004000,4058,120330040004058
"Century, FL--AL",15103,12,033,004000,1087,120330040001087
"Century, FL--AL",15103,12,033,004000,2014,120330040002014
"Century, FL--AL",15103,12,033,004000,3080,120330040003080
