ua_name,ua_id,state,county,tract,block,block_geoid
"Racine, WI",73153,55,059,000601,2012,550590006012012
"Racine, WI",73153,55,059,000100,5009,550590001005009
"Racine, WI",73153,55,059,000100,5006,550590001005006
"Racine, WI",73153,55,059,000100,5011,550590001005011
"Racine, WI",73153,55,059,000100,5017,550590001005017
"Racine, WI",73153,55,059,000601,2009,550590006012009
"Racine, WI",73153,55,059,000601,4001,550590006014001
"Racine, WI",73153,55,059,000601,2008,550590006012008
"Racine, WI",73153,55,059,000601,2026,550590006012026
"Racine, WI",73153,55,059,000100,5010,550590001005010
"Racine, WI",73153,55,059,000601,2011,550590006012011
"Racine, WI",73153,55,059,000100,5005,550590001005005
"Racine, WI",73153,55,059,000601,2006,550590006012006
"Racine, WI",73153,55,059,000100,5021,550590001005021
"Racine, WI",73153,55,059,000601,2010,550590006012010
"Racine, WI",73153,55,059,000601,2025,550590006012025
"Racine, WI",73153,55,059,000100,5016,550590001005016
"Racine, WI",73153,55,059,000601,2005,550590006012005
"Racine, WI",73153,55,059,000601,2024,550590006012024
"Racine, WI",73153,55,059,000601,2007,550590006012007
"Racine, WI",73153,55,059,000100,5020,550590001005020
"Racine, WI",73153,55,101,000500,4006,551010005004006
"Racine, WI",73153,55,101,000300,1018,551010003001018
"Racine, WI",73153,55,101,000300,1030,551010003001030
"Racine, WI",73153,55,101,000300,1029,551010003001029
"Racine, WI",73153,55,101,001001,2000,551010010012000
"Racine, WI",73153,55,101,000300,2016,551010003002016
"Racine, WI",73153,55,101,000300,2009,551010003002009
"Racine, WI",73153,55,101,000200,5008,551010002005008
"Racine, WI",73153,55,101,000300,2010,551010003002010
"Racine, WI",73153,55,101,000200,5011,551010002005011
"Racine, WI",73153,55,101,000200,6008,551010002006008
"Racine, WI",73153,55,101,000200,6012,551010002006012
"Racine, WI",73153,55,101,000300,3009,551010003003009
"Racine, WI",73153,55,101,000200,2005,551010002002005
"Racine, WI",73153,55,101,000200,2011,551010002002011
"Racine, WI",73153,55,101,000200,2006,551010002002006
"Racine, WI",73153,55,101,000904,1007,551010009041007
"Racine, WI",73153,55,101,000903,2004,551010009032004
"Racine, WI",73153,55,101,000700,5020,551010007005020
"Racine, WI",73153,55,101,001100,1008,551010011001008
"Racine, WI",73153,55,101,001201,2008,551010012012008
"Racine, WI",73153,55,101,001201,2004,551010012012004
"Racine, WI",73153,55,101,001400,4006,551010014004006
"Racine, WI",73153,55,101,001400,3013,551010014003013
"Racine, WI",73153,55,101,001400,3014,551010014003014
"Racine, WI",73153,55,101,001400,3016,551010014003016
"Racine, WI",73153,55,101,001400,6011,551010014006011
"Racine, WI",73153,55,101,000903,1025,551010009031025
"Racine, WI",73153,55,101,001705,1051,551010017051051
"Racine, WI",73153,55,101,000903,1015,551010009031015
"Racine, WI",73153,55,101,001703,2014,551010017032014
"Racine, WI",73153,55,101,001703,3018,551010017033018
"Racine, WI",73153,55,101,001202,5022,551010012025022
"Racine, WI",73153,55,101,000903,3015,551010009033015
"Racine, WI",73153,55,101,001706,2002,551010017062002
"Racine, WI",73153,55,101,001201,1030,551010012011030
"Racine, WI",73153,55,101,000903,4014,551010009034014
"Racine, WI",73153,55,101,001505,1024,551010015051024
"Racine, WI",73153,55,101,001505,2005,551010015052005
"Racine, WI",73153,55,101,001505,2019,551010015052019
"Racine, WI",73153,55,101,001505,1014,551010015051014
"Racine, WI",73153,55,101,001505,1005,551010015051005
"Racine, WI",73153,55,101,001505,2006,551010015052006
"Racine, WI",73153,55,101,001505,1008,551010015051008
"Racine, WI",73153,55,101,000100,1029,551010001001029
"Racine, WI",73153,55,101,001202,1008,551010012021008
"Racine, WI",73153,55,101,000600,1015,551010006001015
"Racine, WI",73153,55,101,000100,1035,551010001001035
"Racine, WI",73153,55,101,000500,1023,551010005001023
"Racine, WI",73153,55,101,000600,5000,551010006005000
"Racine, WI",73153,55,101,000500,6003,551010005006003
"Racine, WI",73153,55,101,000500,6001,551010005006001
"Racine, WI",73153,55,101,000500,5002,551010005005002
"Racine, WI",73153,55,101,000300,1032,551010003001032
"Racine, WI",73153,55,101,000500,5000,551010005005000
"Racine, WI",73153,55,101,000500,5013,551010005005013
"Racine, WI",73153,55,101,000500,5011,551010005005011
"Racine, WI",73153,55,101,000500,5010,551010005005010
"Racine, WI",73153,55,101,000500,5015,551010005005015
"Racine, WI",73153,55,101,000300,2017,551010003002017
"Racine, WI",73153,55,101,000500,6009,551010005006009
"Racine, WI",73153,55,101,000500,6007,551010005006007
"Racine, WI",73153,55,101,000700,2009,551010007002009
"Racine, WI",73153,55,101,000700,2018,551010007002018
"Racine, WI",73153,55,101,000300,3005,551010003003005
"Racine, WI",73153,55,101,000700,2000,551010007002000
"Racine, WI",73153,55,101,001002,2004,551010010022004
"Racine, WI",73153,55,101,000901,3027,551010009013027
"Racine, WI",73153,55,101,000904,2002,551010009042002
"Racine, WI",73153,55,101,001202,5021,551010012025021
"Racine, WI",73153,55,101,000700,2011,551010007002011
"Racine, WI",73153,55,101,001601,4020,551010016014020
"Racine, WI",73153,55,101,001602,2028,551010016022028
"Racine, WI",73153,55,101,001602,2018,551010016022018
"Racine, WI",73153,55,101,001602,2038,551010016022038
"Racine, WI",73153,55,101,001602,2037,551010016022037
"Racine, WI",73153,55,101,001502,5008,551010015025008
"Racine, WI",73153,55,101,001502,6000,551010015026000
"Racine, WI",73153,55,101,001501,1013,551010015011013
"Racine, WI",73153,55,101,001501,3005,551010015013005
"Racine, WI",73153,55,101,001501,3014,551010015013014
"Racine, WI",73153,55,101,001501,3024,551010015013024
"Racine, WI",73153,55,101,001301,4000,551010013014000
"Racine, WI",73153,55,101,001202,2006,551010012022006
"Racine, WI",73153,55,101,001202,1000,551010012021000
"Racine, WI",73153,55,101,001202,2004,551010012022004
"Racine, WI",73153,55,101,001202,3002,551010012023002
"Racine, WI",73153,55,101,001202,3004,551010012023004
"Racine, WI",73153,55,101,001202,3011,551010012023011
"Racine, WI",73153,55,101,001202,3010,551010012023010
"Racine, WI",73153,55,101,001302,3008,551010013023008
"Racine, WI",73153,55,101,001202,4009,551010012024009
"Racine, WI",73153,55,101,001202,5003,551010012025003
"Racine, WI",73153,55,101,000400,3006,551010004003006
"Racine, WI",73153,55,101,001302,3012,551010013023012
"Racine, WI",73153,55,101,001302,3011,551010013023011
"Racine, WI",73153,55,101,000400,3004,551010004003004
"Racine, WI",73153,55,101,000400,3008,551010004003008
"Racine, WI",73153,55,101,001202,3018,551010012023018
"Racine, WI",73153,55,101,001202,5015,551010012025015
"Racine, WI",73153,55,101,000500,1015,551010005001015
"Racine, WI",73153,55,101,000500,2000,551010005002000
"Racine, WI",73153,55,101,000100,1021,551010001001021
"Racine, WI",73153,55,101,000500,3026,551010005003026
"Racine, WI",73153,55,101,001302,2002,551010013022002
"Racine, WI",73153,55,101,001302,2000,551010013022000
"Racine, WI",73153,55,101,001201,1020,551010012011020
"Racine, WI",73153,55,101,001501,2012,551010015012012
"Racine, WI",73153,55,101,001602,1015,551010016021015
"Racine, WI",73153,55,101,001502,6003,551010015026003
"Racine, WI",73153,55,101,001502,5004,551010015025004
"Racine, WI",73153,55,101,001505,3000,551010015053000
"Racine, WI",73153,55,101,001602,2027,551010016022027
"Racine, WI",73153,55,101,001602,2033,551010016022033
"Racine, WI",73153,55,101,001502,4000,551010015024000
"Racine, WI",73153,55,101,001705,1047,551010017051047
"Racine, WI",73153,55,101,001100,2002,551010011002002
"Racine, WI",73153,55,101,001705,2015,551010017052015
"Racine, WI",73153,55,101,001706,1001,551010017061001
"Racine, WI",73153,55,101,000903,4017,551010009034017
"Racine, WI",73153,55,101,001100,3005,551010011003005
"Racine, WI",73153,55,101,000800,2010,551010008002010
"Racine, WI",73153,55,101,001705,1009,551010017051009
"Racine, WI",73153,55,101,000800,2002,551010008002002
"Racine, WI",73153,55,101,001400,1012,551010014001012
"Racine, WI",73153,55,101,001400,1019,551010014001019
"Racine, WI",73153,55,101,001702,4004,551010017024004
"Racine, WI",73153,55,101,001702,4033,551010017024033
"Racine, WI",73153,55,101,001702,5034,551010017025034
"Racine, WI",73153,55,101,001702,5035,551010017025035
"Racine, WI",73153,55,101,001702,1003,551010017021003
"Racine, WI",73153,55,101,001702,1015,551010017021015
"Racine, WI",73153,55,101,001702,1007,551010017021007
"Racine, WI",73153,55,101,001702,4002,551010017024002
"Racine, WI",73153,55,101,001702,2008,551010017022008
"Racine, WI",73153,55,101,001702,5005,551010017025005
"Racine, WI",73153,55,101,001703,3026,551010017033026
"Racine, WI",73153,55,101,001702,4009,551010017024009
"Racine, WI",73153,55,101,001301,2000,551010013012000
"Racine, WI",73153,55,101,001301,2004,551010013012004
"Racine, WI",73153,55,101,000700,3018,551010007003018
"Racine, WI",73153,55,101,000800,4006,551010008004006
"Racine, WI",73153,55,101,000800,4007,551010008004007
"Racine, WI",73153,55,101,000800,5002,551010008005002
"Racine, WI",73153,55,101,000800,3013,551010008003013
"Racine, WI",73153,55,101,001301,3003,551010013013003
"Racine, WI",73153,55,101,001301,4001,551010013014001
"Racine, WI",73153,55,101,001400,3001,551010014003001
"Racine, WI",73153,55,101,001301,1000,551010013011000
"Racine, WI",73153,55,101,001301,1010,551010013011010
"Racine, WI",73153,55,101,001301,1005,551010013011005
"Racine, WI",73153,55,101,001302,1008,551010013021008
"Racine, WI",73153,55,101,001302,1007,551010013021007
"Racine, WI",73153,55,101,001302,1016,551010013021016
"Racine, WI",73153,55,101,001302,1012,551010013021012
"Racine, WI",73153,55,101,001302,1003,551010013021003
"Racine, WI",73153,55,101,001202,5004,551010012025004
"Racine, WI",73153,55,101,001504,2014,551010015042014
"Racine, WI",73153,55,101,000901,1001,551010009011001
"Racine, WI",73153,55,101,000500,1009,551010005001009
"Racine, WI",73153,55,101,001400,7014,551010014007014
"Racine, WI",73153,55,101,001100,1004,551010011001004
"Racine, WI",73153,55,101,000904,4013,551010009044013
"Racine, WI",73153,55,101,000903,4013,551010009034013
"Racine, WI",73153,55,101,001705,1013,551010017051013
"Racine, WI",73153,55,101,001705,1029,551010017051029
"Racine, WI",73153,55,101,000800,3011,551010008003011
"Racine, WI",73153,55,101,000800,3015,551010008003015
"Racine, WI",73153,55,101,000800,2025,551010008002025
"Racine, WI",73153,55,101,000800,2003,551010008002003
"Racine, WI",73153,55,101,001705,1030,551010017051030
"Racine, WI",73153,55,101,001705,1049,551010017051049
