ua_name,ua_id,state,county,tract,block,block_geoid
"Tallulah, LA",86518,22,065,960400,2013,220659604002013
"Tallulah, LA",86518,22,065,960400,2014,220659604002014
"Tallulah, LA",86518,22,065,960300,1004,220659603001004
"Tallulah, LA",86518,22,065,960300,2009,220659603002009
"Tallulah, LA",86518,22,065,960300,1015,220659603001015
"Tallulah, LA",86518,22,065,960300,1022,220659603001022
"Tallulah, LA",86518,22,065,960300,2021,220659603002021
"Tallulah, LA",86518,22,065,960300,2025,220659603002025
"Tallulah, LA",86518,22,065,960300,3009,220659603003009
"Tallulah, LA",86518,22,065,960300,2012,220659603002012
"Tallulah, LA",86518,22,065,960300,3004,220659603003004
"Tallulah, LA",86518,22,065,960300,1027,220659603001027
"Tallulah, LA",86518,22,065,960300,3001,220659603003001
"Tallulah, LA",86518,22,065,960400,2028,220659604002028
"Tallulah, LA",86518,22,065,960400,1005,220659604001005
"Tallulah, LA",86518,22,065,960300,3020,220659603003020
"Tallulah, LA",86518,22,065,960300,3015,220659603003015
"Tallulah, LA",86518,22,065,960300,3027,220659603003027
"Tallulah, LA",86518,22,065,960400,1008,220659604001008
"Tallulah, LA",86518,22,065,960100,2006,220659601002006
"Tallulah, LA",86518,22,065,960500,1079,220659605001079
"Tallulah, LA",86518,22,065,960100,2023,220659601002023
"Tallulah, LA",86518,22,065,960100,2071,220659601002071
"Tallulah, LA",86518,22,065,960100,2025,220659601002025
"Tallulah, LA",86518,22,065,960500,1099,220659605001099
"Tallulah, LA",86518,22,065,960500,1092,220659605001092
"Tallulah, LA",86518,22,065,960400,2011,220659604002011
"Tallulah, LA",86518,22,065,960400,2007,220659604002007
"Tallulah, LA",86518,22,065,960400,1064,220659604001064
"Tallulah, LA",86518,22,065,960400,1032,220659604001032
"Tallulah, LA",86518,22,065,960300,3029,220659603003029
"Tallulah, LA",86518,22,065,960400,1031,220659604001031
"Tallulah, LA",86518,22,065,960300,3040,220659603003040
"Tallulah, LA",86518,22,065,960300,3039,220659603003039
"Tallulah, LA",86518,22,065,960300,3050,220659603003050
"Tallulah, LA",86518,22,065,960400,1061,220659604001061
"Tallulah, LA",86518,22,065,960400,1016,220659604001016
"Tallulah, LA",86518,22,065,960400,1041,220659604001041
"Tallulah, LA",86518,22,065,960400,1073,220659604001073
"Tallulah, LA",86518,22,065,960100,2021,220659601002021
"Tallulah, LA",86518,22,065,960500,1030,220659605001030
"Tallulah, LA",86518,22,065,960400,1051,220659604001051
"Tallulah, LA",86518,22,065,960200,2405,220659602002405
"Tallulah, LA",86518,22,065,960400,1050,220659604001050
"Tallulah, LA",86518,22,065,960500,1022,220659605001022
"Tallulah, LA",86518,22,065,960500,1025,220659605001025
"Tallulah, LA",86518,22,065,960100,2003,220659601002003
"Tallulah, LA",86518,22,065,960500,1053,220659605001053
"Tallulah, LA",86518,22,065,960500,1037,220659605001037
"Tallulah, LA",86518,22,065,960500,1087,220659605001087
"Tallulah, LA",86518,22,065,960500,1137,220659605001137
"Tallulah, LA",86518,22,065,960500,1100,220659605001100
"Tallulah, LA",86518,22,065,960500,1135,220659605001135
