ua_name,ua_id,state,county,tract,block,block_geoid
"Hilo, HI",39052,15,001,020300,1021,150010203001021
"Hilo, HI",39052,15,001,020600,4063,150010206004063
"Hilo, HI",39052,15,001,020202,2035,150010202022035
"Hilo, HI",39052,15,001,020500,4002,150010205004002
"Hilo, HI",39052,15,001,020100,4035,150010201004035
"Hilo, HI",39052,15,001,020100,1359,150010201001359
"Hilo, HI",39052,15,001,020900,2002,150010209002002
"Hilo, HI",39052,15,001,020900,2008,150010209002008
"Hilo, HI",39052,15,001,020300,2002,150010203002002
"Hilo, HI",39052,15,001,020802,1009,150010208021009
"Hilo, HI",39052,15,001,020600,2006,150010206002006
"Hilo, HI",39052,15,001,020701,1019,150010207011019
"Hilo, HI",39052,15,001,020500,4015,150010205004015
"Hilo, HI",39052,15,001,020400,3002,150010204003002
"Hilo, HI",39052,15,001,020500,5018,150010205005018
"Hilo, HI",39052,15,001,020500,3012,150010205003012
"Hilo, HI",39052,15,001,020500,2001,150010205002001
"Hilo, HI",39052,15,001,020400,2011,150010204002011
"Hilo, HI",39052,15,001,020400,3006,150010204003006
"Hilo, HI",39052,15,001,020802,4008,150010208024008
"Hilo, HI",39052,15,001,020801,1054,150010208011054
"Hilo, HI",39052,15,001,020801,1053,150010208011053
"Hilo, HI",39052,15,001,020801,1008,150010208011008
"Hilo, HI",39052,15,001,020801,1043,150010208011043
"Hilo, HI",39052,15,001,020600,3008,150010206003008
"Hilo, HI",39052,15,001,020600,3012,150010206003012
"Hilo, HI",39052,15,001,020600,3011,150010206003011
"Hilo, HI",39052,15,001,020600,3000,150010206003000
"Hilo, HI",39052,15,001,020500,2002,150010205002002
"Hilo, HI",39052,15,001,020500,1025,150010205001025
"Hilo, HI",39052,15,001,020500,4011,150010205004011
"Hilo, HI",39052,15,001,020600,2015,150010206002015
"Hilo, HI",39052,15,001,020600,4010,150010206004010
"Hilo, HI",39052,15,001,020600,2075,150010206002075
"Hilo, HI",39052,15,001,020600,4059,150010206004059
"Hilo, HI",39052,15,001,020702,1007,150010207021007
"Hilo, HI",39052,15,001,020702,1010,150010207021010
"Hilo, HI",39052,15,001,020702,2001,150010207022001
"Hilo, HI",39052,15,001,020900,1008,150010209001008
"Hilo, HI",39052,15,001,020900,3013,150010209003013
"Hilo, HI",39052,15,001,020300,3031,150010203003031
"Hilo, HI",39052,15,001,020300,2016,150010203002016
"Hilo, HI",39052,15,001,020300,2029,150010203002029
"Hilo, HI",39052,15,001,020701,1007,150010207011007
"Hilo, HI",39052,15,001,020702,3006,150010207023006
"Hilo, HI",39052,15,001,020701,3005,150010207013005
"Hilo, HI",39052,15,001,020701,1012,150010207011012
"Hilo, HI",39052,15,001,020701,1017,150010207011017
"Hilo, HI",39052,15,001,020600,4023,150010206004023
"Hilo, HI",39052,15,001,020600,4038,150010206004038
"Hilo, HI",39052,15,001,020202,2046,150010202022046
"Hilo, HI",39052,15,001,020400,2009,150010204002009
"Hilo, HI",39052,15,001,020600,1055,150010206001055
"Hilo, HI",39052,15,001,020802,4012,150010208024012
"Hilo, HI",39052,15,001,020500,5008,150010205005008
"Hilo, HI",39052,15,001,020701,2000,150010207012000
"Hilo, HI",39052,15,001,020400,1026,150010204001026
"Hilo, HI",39052,15,001,020400,4000,150010204004000
"Hilo, HI",39052,15,001,020801,1010,150010208011010
"Hilo, HI",39052,15,001,020600,4003,150010206004003
"Hilo, HI",39052,15,001,020600,2158,150010206002158
"Hilo, HI",39052,15,001,020600,4007,150010206004007
"Hilo, HI",39052,15,001,020100,4025,150010201004025
"Hilo, HI",39052,15,001,020802,2008,150010208022008
"Hilo, HI",39052,15,001,020600,2047,150010206002047
"Hilo, HI",39052,15,001,020600,2174,150010206002174
"Hilo, HI",39052,15,001,020500,1021,150010205001021
"Hilo, HI",39052,15,001,020400,1041,150010204001041
"Hilo, HI",39052,15,001,020801,2009,150010208012009
"Hilo, HI",39052,15,001,020500,4014,150010205004014
"Hilo, HI",39052,15,001,020802,2010,150010208022010
"Hilo, HI",39052,15,001,020600,1010,150010206001010
"Hilo, HI",39052,15,001,020500,1007,150010205001007
"Hilo, HI",39052,15,001,020802,2006,150010208022006
"Hilo, HI",39052,15,001,020100,4024,150010201004024
"Hilo, HI",39052,15,001,020801,1051,150010208011051
"Hilo, HI",39052,15,001,020801,1048,150010208011048
"Hilo, HI",39052,15,001,020801,1022,150010208011022
"Hilo, HI",39052,15,001,020801,1017,150010208011017
"Hilo, HI",39052,15,001,020801,1059,150010208011059
"Hilo, HI",39052,15,001,021013,2033,150010210132033
"Hilo, HI",39052,15,001,021013,2008,150010210132008
"Hilo, HI",39052,15,001,021013,3038,150010210133038
"Hilo, HI",39052,15,001,020802,4005,150010208024005
"Hilo, HI",39052,15,001,020802,4020,150010208024020
"Hilo, HI",39052,15,001,020300,2021,150010203002021
"Hilo, HI",39052,15,001,020202,2033,150010202022033
"Hilo, HI",39052,15,001,021013,1294,150010210131294
"Hilo, HI",39052,15,001,021013,1220,150010210131220
"Hilo, HI",39052,15,001,021013,3039,150010210133039
"Hilo, HI",39052,15,001,020500,4023,150010205004023
"Hilo, HI",39052,15,001,020600,4026,150010206004026
"Hilo, HI",39052,15,001,020600,4031,150010206004031
"Hilo, HI",39052,15,001,020600,3005,150010206003005
"Hilo, HI",39052,15,001,020600,4016,150010206004016
"Hilo, HI",39052,15,001,020600,3009,150010206003009
"Hilo, HI",39052,15,001,020600,3014,150010206003014
"Hilo, HI",39052,15,001,020500,2012,150010205002012
"Hilo, HI",39052,15,001,020500,2010,150010205002010
"Hilo, HI",39052,15,001,020500,1019,150010205001019
"Hilo, HI",39052,15,001,020500,1017,150010205001017
"Hilo, HI",39052,15,001,020600,2070,150010206002070
"Hilo, HI",39052,15,001,020600,2073,150010206002073
"Hilo, HI",39052,15,001,020801,2005,150010208012005
"Hilo, HI",39052,15,001,020702,2008,150010207022008
"Hilo, HI",39052,15,001,020600,2052,150010206002052
"Hilo, HI",39052,15,001,020100,4059,150010201004059
"Hilo, HI",39052,15,001,020100,4038,150010201004038
"Hilo, HI",39052,15,001,020100,4043,150010201004043
"Hilo, HI",39052,15,001,020400,3005,150010204003005
"Hilo, HI",39052,15,001,020400,2003,150010204002003
"Hilo, HI",39052,15,001,020400,1036,150010204001036
"Hilo, HI",39052,15,001,020400,1047,150010204001047
"Hilo, HI",39052,15,001,020400,1044,150010204001044
"Hilo, HI",39052,15,001,020600,2011,150010206002011
"Hilo, HI",39052,15,001,020202,2029,150010202022029
"Hilo, HI",39052,15,001,020300,2005,150010203002005
"Hilo, HI",39052,15,001,020802,4013,150010208024013
"Hilo, HI",39052,15,001,020100,4028,150010201004028
"Hilo, HI",39052,15,001,020801,1052,150010208011052
"Hilo, HI",39052,15,001,020801,1006,150010208011006
"Hilo, HI",39052,15,001,020801,1041,150010208011041
"Hilo, HI",39052,15,001,020801,1042,150010208011042
"Hilo, HI",39052,15,001,021013,2032,150010210132032
"Hilo, HI",39052,15,001,021013,3036,150010210133036
"Hilo, HI",39052,15,001,021013,3043,150010210133043
"Hilo, HI",39052,15,001,021013,3040,150010210133040
"Hilo, HI",39052,15,001,021013,1235,150010210131235
"Hilo, HI",39052,15,001,021013,1229,150010210131229
"Hilo, HI",39052,15,001,020702,1014,150010207021014
"Hilo, HI",39052,15,001,020802,2009,150010208022009
"Hilo, HI",39052,15,001,020202,2030,150010202022030
"Hilo, HI",39052,15,001,020202,2015,150010202022015
"Hilo, HI",39052,15,001,020500,4018,150010205004018
"Hilo, HI",39052,15,001,020500,4019,150010205004019
"Hilo, HI",39052,15,001,020202,2047,150010202022047
"Hilo, HI",39052,15,001,020500,4003,150010205004003
