ua_name,ua_id,state,county,tract,block,block_geoid
"Irrigon, OR",41779,41,049,970100,1083,410499701001083
"Irrigon, OR",41779,41,049,970100,1029,410499701001029
"Irrigon, OR",41779,41,049,970100,1039,410499701001039
"Irrigon, OR",41779,41,049,970100,2029,410499701002029
"Irrigon, OR",41779,41,049,970100,2226,410499701002226
"Irrigon, OR",41779,41,049,970100,1052,410499701001052
"Irrigon, OR",41779,41,049,970100,1049,410499701001049
"Irrigon, OR",41779,41,049,970100,1054,410499701001054
"Irrigon, OR",41779,41,049,970100,2024,410499701002024
"Irrigon, OR",41779,41,049,970100,1032,410499701001032
"Irrigon, OR",41779,41,049,970100,1096,410499701001096
"Irrigon, OR",41779,41,049,970100,1087,410499701001087
"Irrigon, OR",41779,41,049,970100,1058,410499701001058
"Irrigon, OR",41779,41,049,970100,2026,410499701002026
"Irrigon, OR",41779,41,049,970100,1012,410499701001012
"Irrigon, OR",41779,41,049,970100,1098,410499701001098
"Irrigon, OR",41779,41,049,970100,1014,410499701001014
"Irrigon, OR",41779,41,049,970100,1044,410499701001044
"Irrigon, OR",41779,41,049,970100,1067,410499701001067
"Irrigon, OR",41779,41,049,970100,1080,410499701001080
"Irrigon, OR",41779,41,049,970100,2028,410499701002028
"Irrigon, OR",41779,41,049,970100,1022,410499701001022
"Irrigon, OR",41779,41,049,970100,1086,410499701001086
"Irrigon, OR",41779,41,049,970100,1068,410499701001068
"Irrigon, OR",41779,41,049,970100,2046,410499701002046
"Irrigon, OR",41779,41,049,970100,2223,410499701002223
"Irrigon, OR",41779,41,049,970100,1069,410499701001069
"Irrigon, OR",41779,41,049,970100,1070,410499701001070
"Irrigon, OR",41779,41,049,970100,1089,410499701001089
"Irrigon, OR",41779,41,049,970100,1047,410499701001047
"Irrigon, OR",41779,41,049,970100,1059,410499701001059
"Irrigon, OR",41779,41,049,970100,2025,410499701002025
"Irrigon, OR",41779,41,049,970100,2030,410499701002030
"Irrigon, OR",41779,41,049,970100,1065,410499701001065
"Irrigon, OR",41779,41,049,970100,1053,410499701001053
"Irrigon, OR",41779,41,049,970100,1101,410499701001101
"Irrigon, OR",41779,41,049,970100,1038,410499701001038
"Irrigon, OR",41779,41,049,970100,1036,410499701001036
"Irrigon, OR",41779,41,049,970100,1076,410499701001076
"Irrigon, OR",41779,41,049,970100,1091,410499701001091
"Irrigon, OR",41779,41,049,970100,1090,410499701001090
"Irrigon, OR",41779,41,049,970100,2035,410499701002035
"Irrigon, OR",41779,41,049,970100,1071,410499701001071
"Irrigon, OR",41779,41,049,970100,1016,410499701001016
"Irrigon, OR",41779,41,049,970100,1048,410499701001048
"Irrigon, OR",41779,41,049,970100,1027,410499701001027
"Irrigon, OR",41779,41,049,970100,1055,410499701001055
"Irrigon, OR",41779,41,049,970100,1015,410499701001015
"Irrigon, OR",41779,41,049,970100,1066,410499701001066
"Irrigon, OR",41779,41,049,970100,1079,410499701001079
"Irrigon, OR",41779,41,049,970100,1007,410499701001007
"Irrigon, OR",41779,41,049,970100,1095,410499701001095
"Irrigon, OR",41779,41,049,970100,2038,410499701002038
"Irrigon, OR",41779,41,049,970100,1084,410499701001084
"Irrigon, OR",41779,41,049,970100,1063,410499701001063
"Irrigon, OR",41779,41,049,970100,1008,410499701001008
"Irrigon, OR",41779,41,049,970100,1028,410499701001028
"Irrigon, OR",41779,41,049,970100,1024,410499701001024
"Irrigon, OR",41779,41,049,970100,1085,410499701001085
"Irrigon, OR",41779,41,049,970100,1006,410499701001006
"Irrigon, OR",41779,41,049,970100,2045,410499701002045
"Irrigon, OR",41779,41,049,970100,1102,410499701001102
"Irrigon, OR",41779,41,049,970100,1088,410499701001088
"Irrigon, OR",41779,41,049,970100,1074,410499701001074
"Irrigon, OR",41779,41,049,970100,1073,410499701001073
"Irrigon, OR",41779,41,049,970100,1099,410499701001099
"Irrigon, OR",41779,41,049,970100,1100,410499701001100
"Irrigon, OR",41779,41,049,970100,1078,410499701001078
"Irrigon, OR",41779,41,049,970100,1056,410499701001056
"Irrigon, OR",41779,41,049,970100,1093,410499701001093
"Irrigon, OR",41779,41,049,970100,1075,410499701001075
"Irrigon, OR",41779,41,049,970100,1040,410499701001040
"Irrigon, OR",41779,41,049,970100,1037,410499701001037
"Irrigon, OR",41779,41,049,970100,1042,410499701001042
"Irrigon, OR",41779,41,049,970100,1060,410499701001060
"Irrigon, OR",41779,41,049,970100,1043,410499701001043
"Irrigon, OR",41779,41,049,970100,2048,410499701002048
"Irrigon, OR",41779,41,049,970100,2027,410499701002027
"Irrigon, OR",41779,41,049,970100,1094,410499701001094
"Irrigon, OR",41779,41,049,970100,1026,410499701001026
"Irrigon, OR",41779,41,049,970100,1081,410499701001081
"Irrigon, OR",41779,41,049,970100,1033,410499701001033
"Irrigon, OR",41779,41,049,970100,1082,410499701001082
"Irrigon, OR",41779,41,049,970100,1031,410499701001031
"Irrigon, OR",41779,41,049,970100,1013,410499701001013
"Irrigon, OR",41779,41,049,970100,1017,410499701001017
"Irrigon, OR",41779,41,049,970100,1046,410499701001046
"Irrigon, OR",41779,41,049,970100,1064,410499701001064
"Irrigon, OR",41779,41,049,970100,1035,410499701001035
"Irrigon, OR",41779,41,049,970100,2023,410499701002023
"Irrigon, OR",41779,41,049,970100,1050,410499701001050
"Irrigon, OR",41779,41,049,970100,1041,410499701001041
"Irrigon, OR",41779,41,049,970100,2047,410499701002047
"Irrigon, OR",41779,41,049,970100,1077,410499701001077
"Irrigon, OR",41779,41,049,970100,1057,410499701001057
"Irrigon, OR",41779,41,049,970100,1030,410499701001030
"Irrigon, OR",41779,41,049,970100,1072,410499701001072
"Irrigon, OR",41779,41,049,970100,1019,410499701001019
"Irrigon, OR",41779,41,049,970100,2049,410499701002049
"Irrigon, OR",41779,41,049,970100,2036,410499701002036
"Irrigon, OR",41779,41,049,970100,1018,410499701001018
"Irrigon, OR",41779,41,049,970100,1051,410499701001051
"Irrigon, OR",41779,41,049,970100,1062,410499701001062
"Irrigon, OR",41779,41,049,970100,2037,410499701002037
"Irrigon, OR",41779,41,049,970100,1025,410499701001025
"Irrigon, OR",41779,41,049,970100,1061,410499701001061
"Irrigon, OR",41779,41,049,970100,1092,410499701001092
"Irrigon, OR",41779,41,049,970100,1097,410499701001097
"Irrigon, OR",41779,41,049,970100,1009,410499701001009
"Irrigon, OR",41779,41,049,970100,1045,410499701001045
