ua_name,ua_id,state,county,tract,block,block_geoid
"Cleveland, OK",17695,40,117,957100,3061,401179571003061
"Cleveland, OK",17695,40,117,957100,1050,401179571001050
"Cleveland, OK",17695,40,117,957100,2024,401179571002024
"Cleveland, OK",17695,40,117,957100,1043,401179571001043
"Cleveland, OK",17695,40,117,957100,3022,401179571003022
"Cleveland, OK",17695,40,117,957100,3015,401179571003015
"Cleveland, OK",17695,40,117,957100,3058,401179571003058
"Cleveland, OK",17695,40,117,957100,3070,401179571003070
"Cleveland, OK",17695,40,117,957100,3082,401179571003082
"Cleveland, OK",17695,40,117,957100,3115,401179571003115
"Cleveland, OK",17695,40,117,957100,3106,401179571003106
"Cleveland, OK",17695,40,117,957100,2021,401179571002021
"Cleveland, OK",17695,40,117,957100,1002,401179571001002
"Cleveland, OK",17695,40,117,957100,2015,401179571002015
"Cleveland, OK",17695,40,117,957100,3065,401179571003065
"Cleveland, OK",17695,40,117,957100,3053,401179571003053
"Cleveland, OK",17695,40,117,957100,3020,401179571003020
"Cleveland, OK",17695,40,117,957100,1006,401179571001006
"Cleveland, OK",17695,40,117,957100,3049,401179571003049
"Cleveland, OK",17695,40,117,957100,3072,401179571003072
"Cleveland, OK",17695,40,117,957100,3087,401179571003087
"Cleveland, OK",17695,40,117,957100,2076,401179571002076
"Cleveland, OK",17695,40,117,957100,3091,401179571003091
"Cleveland, OK",17695,40,117,957100,3041,401179571003041
"Cleveland, OK",17695,40,117,957100,3125,401179571003125
"Cleveland, OK",17695,40,117,957100,2055,401179571002055
"Cleveland, OK",17695,40,117,957100,1049,401179571001049
"Cleveland, OK",17695,40,117,957100,1052,401179571001052
"Cleveland, OK",17695,40,117,957100,1020,401179571001020
"Cleveland, OK",17695,40,117,957100,1037,401179571001037
"Cleveland, OK",17695,40,117,957100,4031,401179571004031
"Cleveland, OK",17695,40,117,957100,4043,401179571004043
"Cleveland, OK",17695,40,117,957100,1027,401179571001027
"Cleveland, OK",17695,40,117,957100,3118,401179571003118
"Cleveland, OK",17695,40,117,957100,3112,401179571003112
"Cleveland, OK",17695,40,117,957100,3057,401179571003057
"Cleveland, OK",17695,40,117,957100,2023,401179571002023
"Cleveland, OK",17695,40,117,957100,2020,401179571002020
"Cleveland, OK",17695,40,117,957100,2004,401179571002004
"Cleveland, OK",17695,40,117,957100,1041,401179571001041
"Cleveland, OK",17695,40,117,957100,3037,401179571003037
"Cleveland, OK",17695,40,117,957100,1004,401179571001004
"Cleveland, OK",17695,40,117,957100,1025,401179571001025
"Cleveland, OK",17695,40,117,957100,3098,401179571003098
"Cleveland, OK",17695,40,117,957100,1018,401179571001018
"Cleveland, OK",17695,40,117,957100,4029,401179571004029
"Cleveland, OK",17695,40,117,957100,3063,401179571003063
"Cleveland, OK",17695,40,117,957100,2060,401179571002060
"Cleveland, OK",17695,40,117,957100,2022,401179571002022
"Cleveland, OK",17695,40,117,957100,2068,401179571002068
"Cleveland, OK",17695,40,117,957100,2066,401179571002066
"Cleveland, OK",17695,40,117,957100,3107,401179571003107
