ua_name,ua_id,state,county,tract,block,block_geoid
"Jonesboro, LA",43372,22,049,970400,1039,220499704001039
"Jonesboro, LA",43372,22,049,970400,2027,220499704002027
"Jonesboro, LA",43372,22,049,970400,2016,220499704002016
"Jonesboro, LA",43372,22,049,970400,1052,220499704001052
"Jonesboro, LA",43372,22,049,970400,1004,220499704001004
"Jonesboro, LA",43372,22,049,970400,1002,220499704001002
"Jonesboro, LA",43372,22,049,970400,1050,220499704001050
"Jonesboro, LA",43372,22,049,970400,2035,220499704002035
"Jonesboro, LA",43372,22,049,970500,1049,220499705001049
"Jonesboro, LA",43372,22,049,970400,2028,220499704002028
"Jonesboro, LA",43372,22,049,970500,1037,220499705001037
"Jonesboro, LA",43372,22,049,970200,4054,220499702004054
"Jonesboro, LA",43372,22,049,970400,2038,220499704002038
"Jonesboro, LA",43372,22,049,970400,1017,220499704001017
"Jonesboro, LA",43372,22,049,970400,2046,220499704002046
"Jonesboro, LA",43372,22,049,970500,1028,220499705001028
"Jonesboro, LA",43372,22,049,970400,2011,220499704002011
"Jonesboro, LA",43372,22,049,970200,4072,220499702004072
"Jonesboro, LA",43372,22,049,970400,1020,220499704001020
"Jonesboro, LA",43372,22,049,970400,1047,220499704001047
"Jonesboro, LA",43372,22,049,970400,1044,220499704001044
"Jonesboro, LA",43372,22,049,970400,1003,220499704001003
"Jonesboro, LA",43372,22,049,970400,1018,220499704001018
"Jonesboro, LA",43372,22,049,970400,2040,220499704002040
"Jonesboro, LA",43372,22,049,970400,2053,220499704002053
"Jonesboro, LA",43372,22,049,970400,3007,220499704003007
"Jonesboro, LA",43372,22,049,970300,1013,220499703001013
"Jonesboro, LA",43372,22,049,970300,1025,220499703001025
"Jonesboro, LA",43372,22,049,970300,1033,220499703001033
"Jonesboro, LA",43372,22,049,970400,3046,220499704003046
"Jonesboro, LA",43372,22,049,970300,1037,220499703001037
"Jonesboro, LA",43372,22,049,970300,1034,220499703001034
"Jonesboro, LA",43372,22,049,970400,3019,220499704003019
"Jonesboro, LA",43372,22,049,970300,1029,220499703001029
"Jonesboro, LA",43372,22,049,970400,1035,220499704001035
"Jonesboro, LA",43372,22,049,970500,1059,220499705001059
"Jonesboro, LA",43372,22,049,970500,1057,220499705001057
"Jonesboro, LA",43372,22,049,970500,2000,220499705002000
"Jonesboro, LA",43372,22,049,970300,1009,220499703001009
"Jonesboro, LA",43372,22,049,970500,2006,220499705002006
"Jonesboro, LA",43372,22,049,970500,1060,220499705001060
"Jonesboro, LA",43372,22,049,970500,2016,220499705002016
"Jonesboro, LA",43372,22,049,970300,1010,220499703001010
"Jonesboro, LA",43372,22,049,970500,2036,220499705002036
"Jonesboro, LA",43372,22,049,970500,2035,220499705002035
"Jonesboro, LA",43372,22,049,970200,3084,220499702003084
"Jonesboro, LA",43372,22,049,970200,4075,220499702004075
"Jonesboro, LA",43372,22,049,970200,3078,220499702003078
"Jonesboro, LA",43372,22,049,970200,3082,220499702003082
"Jonesboro, LA",43372,22,049,970200,4078,220499702004078
"Jonesboro, LA",43372,22,049,970200,4081,220499702004081
"Jonesboro, LA",43372,22,049,970200,4090,220499702004090
"Jonesboro, LA",43372,22,049,970200,3070,220499702003070
