ua_name,ua_id,state,county,tract,block,block_geoid
"Williston, ND",95644,38,105,954100,1084,381059541001084
"Williston, ND",95644,38,105,954100,1071,381059541001071
"Williston, ND",95644,38,105,954100,2102,381059541002102
"Williston, ND",95644,38,105,954100,2101,381059541002101
"Williston, ND",95644,38,105,954100,1094,381059541001094
"Williston, ND",95644,38,105,954100,2086,381059541002086
"Williston, ND",95644,38,105,954100,2084,381059541002084
"Williston, ND",95644,38,105,954100,3176,381059541003176
"Williston, ND",95644,38,105,954100,3175,381059541003175
"Williston, ND",95644,38,105,954100,3154,381059541003154
"Williston, ND",95644,38,105,954100,2113,381059541002113
"Williston, ND",95644,38,105,954100,3161,381059541003161
"Williston, ND",95644,38,105,954100,1080,381059541001080
"Williston, ND",95644,38,105,953800,1001,381059538001001
"Williston, ND",95644,38,105,954100,2095,381059541002095
"Williston, ND",95644,38,105,954100,1068,381059541001068
"Williston, ND",95644,38,105,954100,2063,381059541002063
"Williston, ND",95644,38,105,953700,2000,381059537002000
"Williston, ND",95644,38,105,954100,2029,381059541002029
"Williston, ND",95644,38,105,954100,2022,381059541002022
"Williston, ND",95644,38,105,954100,2012,381059541002012
"Williston, ND",95644,38,105,954100,1002,381059541001002
"Williston, ND",95644,38,105,954100,1010,381059541001010
"Williston, ND",95644,38,105,953800,1056,381059538001056
"Williston, ND",95644,38,105,953700,2131,381059537002131
"Williston, ND",95644,38,105,953800,1021,381059538001021
"Williston, ND",95644,38,105,953700,2001,381059537002001
"Williston, ND",95644,38,105,953700,2130,381059537002130
"Williston, ND",95644,38,105,953700,1175,381059537001175
"Williston, ND",95644,38,105,953700,2008,381059537002008
"Williston, ND",95644,38,105,953700,2113,381059537002113
"Williston, ND",95644,38,105,953700,1151,381059537001151
"Williston, ND",95644,38,105,953700,1146,381059537001146
"Williston, ND",95644,38,105,954100,3070,381059541003070
"Williston, ND",95644,38,105,953800,1069,381059538001069
"Williston, ND",95644,38,105,953700,3031,381059537003031
"Williston, ND",95644,38,105,953900,3030,381059539003030
"Williston, ND",95644,38,105,954100,3018,381059541003018
"Williston, ND",95644,38,105,954100,3061,381059541003061
"Williston, ND",95644,38,105,954100,3112,381059541003112
"Williston, ND",95644,38,105,954100,3148,381059541003148
"Williston, ND",95644,38,105,953900,3003,381059539003003
"Williston, ND",95644,38,105,953900,3020,381059539003020
"Williston, ND",95644,38,105,953800,1052,381059538001052
"Williston, ND",95644,38,105,953800,1061,381059538001061
"Williston, ND",95644,38,105,953900,4040,381059539004040
"Williston, ND",95644,38,105,953900,4051,381059539004051
"Williston, ND",95644,38,105,953900,3033,381059539003033
"Williston, ND",95644,38,105,954100,3002,381059541003002
"Williston, ND",95644,38,105,954100,3010,381059541003010
"Williston, ND",95644,38,105,953700,1196,381059537001196
"Williston, ND",95644,38,105,953700,1154,381059537001154
"Williston, ND",95644,38,105,953700,1185,381059537001185
"Williston, ND",95644,38,105,953700,3026,381059537003026
"Williston, ND",95644,38,105,953700,3072,381059537003072
"Williston, ND",95644,38,105,953700,3062,381059537003062
"Williston, ND",95644,38,105,953800,2053,381059538002053
"Williston, ND",95644,38,105,954100,1040,381059541001040
"Williston, ND",95644,38,105,953700,3015,381059537003015
"Williston, ND",95644,38,105,953700,3045,381059537003045
"Williston, ND",95644,38,105,953700,3038,381059537003038
"Williston, ND",95644,38,105,953700,1239,381059537001239
"Williston, ND",95644,38,105,953900,2014,381059539002014
"Williston, ND",95644,38,105,953900,2015,381059539002015
"Williston, ND",95644,38,105,953800,1026,381059538001026
"Williston, ND",95644,38,105,953800,1023,381059538001023
"Williston, ND",95644,38,105,953900,2040,381059539002040
"Williston, ND",95644,38,105,953900,1029,381059539001029
"Williston, ND",95644,38,105,953900,2036,381059539002036
"Williston, ND",95644,38,105,953900,1036,381059539001036
"Williston, ND",95644,38,105,953900,4032,381059539004032
"Williston, ND",95644,38,105,953900,3014,381059539003014
"Williston, ND",95644,38,105,953900,3029,381059539003029
"Williston, ND",95644,38,105,953900,3024,381059539003024
"Williston, ND",95644,38,105,953700,1193,381059537001193
