ua_name,ua_id,state,county,tract,block,block_geoid
"Orangetree, FL",65767,12,021,011202,2111,120210112022111
"Orangetree, FL",65767,12,021,011202,2050,120210112022050
"Orangetree, FL",65767,12,021,011202,2113,120210112022113
"Orangetree, FL",65767,12,021,011202,2023,120210112022023
"Orangetree, FL",65767,12,021,011202,2032,120210112022032
"Orangetree, FL",65767,12,021,011202,2059,120210112022059
"Orangetree, FL",65767,12,021,011202,2049,120210112022049
"Orangetree, FL",65767,12,021,011202,2110,120210112022110
"Orangetree, FL",65767,12,021,011202,3076,120210112023076
"Orangetree, FL",65767,12,021,011202,2115,120210112022115
"Orangetree, FL",65767,12,021,011202,2055,120210112022055
"Orangetree, FL",65767,12,021,011202,2065,120210112022065
"Orangetree, FL",65767,12,021,011202,2048,120210112022048
"Orangetree, FL",65767,12,021,011202,2045,120210112022045
"Orangetree, FL",65767,12,021,011202,2013,120210112022013
"Orangetree, FL",65767,12,021,011202,2063,120210112022063
"Orangetree, FL",65767,12,021,011202,2006,120210112022006
"Orangetree, FL",65767,12,021,011202,2107,120210112022107
"Orangetree, FL",65767,12,021,011202,2056,120210112022056
"Orangetree, FL",65767,12,021,011202,2057,120210112022057
"Orangetree, FL",65767,12,021,011202,3063,120210112023063
"Orangetree, FL",65767,12,021,011202,2008,120210112022008
"Orangetree, FL",65767,12,021,011202,2051,120210112022051
"Orangetree, FL",65767,12,021,011202,2027,120210112022027
"Orangetree, FL",65767,12,021,011202,2105,120210112022105
"Orangetree, FL",65767,12,021,011202,2030,120210112022030
"Orangetree, FL",65767,12,021,011202,2028,120210112022028
"Orangetree, FL",65767,12,021,011202,2009,120210112022009
"Orangetree, FL",65767,12,021,011202,2047,120210112022047
"Orangetree, FL",65767,12,021,011202,2018,120210112022018
"Orangetree, FL",65767,12,021,011202,3064,120210112023064
"Orangetree, FL",65767,12,021,011202,1236,120210112021236
"Orangetree, FL",65767,12,021,011202,2052,120210112022052
"Orangetree, FL",65767,12,021,011202,2114,120210112022114
"Orangetree, FL",65767,12,021,011202,2020,120210112022020
"Orangetree, FL",65767,12,021,011202,2025,120210112022025
"Orangetree, FL",65767,12,021,011202,3065,120210112023065
"Orangetree, FL",65767,12,021,011202,2010,120210112022010
"Orangetree, FL",65767,12,021,011202,3072,120210112023072
"Orangetree, FL",65767,12,021,011202,2017,120210112022017
"Orangetree, FL",65767,12,021,011202,2036,120210112022036
"Orangetree, FL",65767,12,021,011202,2042,120210112022042
"Orangetree, FL",65767,12,021,011202,2037,120210112022037
"Orangetree, FL",65767,12,021,011202,2060,120210112022060
"Orangetree, FL",65767,12,021,011202,3074,120210112023074
"Orangetree, FL",65767,12,021,011202,2046,120210112022046
"Orangetree, FL",65767,12,021,011202,3062,120210112023062
"Orangetree, FL",65767,12,021,011202,2031,120210112022031
"Orangetree, FL",65767,12,021,011202,2035,120210112022035
"Orangetree, FL",65767,12,021,011202,1295,120210112021295
"Orangetree, FL",65767,12,021,011202,2112,120210112022112
"Orangetree, FL",65767,12,021,011202,2043,120210112022043
"Orangetree, FL",65767,12,021,011202,2029,120210112022029
"Orangetree, FL",65767,12,021,011202,2040,120210112022040
"Orangetree, FL",65767,12,021,011202,2019,120210112022019
"Orangetree, FL",65767,12,021,011202,3075,120210112023075
"Orangetree, FL",65767,12,021,011202,3077,120210112023077
"Orangetree, FL",65767,12,021,011202,3078,120210112023078
"Orangetree, FL",65767,12,021,011202,3079,120210112023079
"Orangetree, FL",65767,12,021,011202,2061,120210112022061
"Orangetree, FL",65767,12,021,011202,3073,120210112023073
"Orangetree, FL",65767,12,021,011202,2039,120210112022039
"Orangetree, FL",65767,12,021,011202,2108,120210112022108
"Orangetree, FL",65767,12,021,011202,2106,120210112022106
"Orangetree, FL",65767,12,021,011202,2021,120210112022021
"Orangetree, FL",65767,12,021,011202,2016,120210112022016
"Orangetree, FL",65767,12,021,011202,2109,120210112022109
"Orangetree, FL",65767,12,021,011202,2116,120210112022116
"Orangetree, FL",65767,12,021,011202,1210,120210112021210
"Orangetree, FL",65767,12,021,011202,2066,120210112022066
"Orangetree, FL",65767,12,021,011202,2044,120210112022044
"Orangetree, FL",65767,12,021,011202,2022,120210112022022
"Orangetree, FL",65767,12,021,011202,2104,120210112022104
"Orangetree, FL",65767,12,021,011202,3061,120210112023061
"Orangetree, FL",65767,12,021,011202,2015,120210112022015
"Orangetree, FL",65767,12,021,011202,2011,120210112022011
"Orangetree, FL",65767,12,021,011202,2038,120210112022038
"Orangetree, FL",65767,12,021,011202,2062,120210112022062
"Orangetree, FL",65767,12,021,011202,2007,120210112022007
"Orangetree, FL",65767,12,021,011202,2026,120210112022026
"Orangetree, FL",65767,12,021,011202,2024,120210112022024
"Orangetree, FL",65767,12,021,011202,2014,120210112022014
"Orangetree, FL",65767,12,021,011202,2012,120210112022012
"Orangetree, FL",65767,12,021,011202,2005,120210112022005
"Orangetree, FL",65767,12,021,011202,2041,120210112022041
