ua_name,ua_id,state,county,tract,block,block_geoid
"Littlefield, TX",50365,48,279,950600,2063,482799506002063
"Littlefield, TX",50365,48,279,950500,2043,482799505002043
"Littlefield, TX",50365,48,279,950500,1526,482799505001526
"Littlefield, TX",50365,48,279,950600,2012,482799506002012
"Littlefield, TX",50365,48,279,950500,2003,482799505002003
"Littlefield, TX",50365,48,279,950500,3081,482799505003081
"Littlefield, TX",50365,48,279,950500,3004,482799505003004
"Littlefield, TX",50365,48,279,950500,2026,482799505002026
"Littlefield, TX",50365,48,279,950500,3097,482799505003097
"Littlefield, TX",50365,48,279,950500,1451,482799505001451
"Littlefield, TX",50365,48,279,950600,3033,482799506003033
"Littlefield, TX",50365,48,279,950600,3021,482799506003021
"Littlefield, TX",50365,48,279,950600,3053,482799506003053
"Littlefield, TX",50365,48,279,950600,3049,482799506003049
"Littlefield, TX",50365,48,279,950600,2033,482799506002033
"Littlefield, TX",50365,48,279,950500,1539,482799505001539
"Littlefield, TX",50365,48,279,950500,1538,482799505001538
"Littlefield, TX",50365,48,279,950500,2020,482799505002020
"Littlefield, TX",50365,48,279,950500,2021,482799505002021
"Littlefield, TX",50365,48,279,950500,1475,482799505001475
"Littlefield, TX",50365,48,279,950500,2036,482799505002036
"Littlefield, TX",50365,48,279,950500,3000,482799505003000
"Littlefield, TX",50365,48,279,950500,2054,482799505002054
"Littlefield, TX",50365,48,279,950500,3003,482799505003003
"Littlefield, TX",50365,48,279,950500,2001,482799505002001
"Littlefield, TX",50365,48,279,950500,2019,482799505002019
"Littlefield, TX",50365,48,279,950600,2036,482799506002036
"Littlefield, TX",50365,48,279,950600,3004,482799506003004
"Littlefield, TX",50365,48,279,950600,2041,482799506002041
"Littlefield, TX",50365,48,279,950600,2045,482799506002045
"Littlefield, TX",50365,48,279,950600,2049,482799506002049
"Littlefield, TX",50365,48,279,950600,2071,482799506002071
"Littlefield, TX",50365,48,279,950600,2060,482799506002060
"Littlefield, TX",50365,48,279,950600,1081,482799506001081
"Littlefield, TX",50365,48,279,950500,2033,482799505002033
"Littlefield, TX",50365,48,279,950500,2039,482799505002039
"Littlefield, TX",50365,48,279,950500,2053,482799505002053
"Littlefield, TX",50365,48,279,950500,3006,482799505003006
"Littlefield, TX",50365,48,279,950500,2060,482799505002060
"Littlefield, TX",50365,48,279,950500,2000,482799505002000
"Littlefield, TX",50365,48,279,950600,3009,482799506003009
"Littlefield, TX",50365,48,279,950500,3018,482799505003018
"Littlefield, TX",50365,48,279,950500,3027,482799505003027
"Littlefield, TX",50365,48,279,950500,3030,482799505003030
"Littlefield, TX",50365,48,279,950500,3031,482799505003031
"Littlefield, TX",50365,48,279,950500,3032,482799505003032
"Littlefield, TX",50365,48,279,950500,3071,482799505003071
"Littlefield, TX",50365,48,279,950500,3091,482799505003091
"Littlefield, TX",50365,48,279,950500,3103,482799505003103
"Littlefield, TX",50365,48,279,950500,3101,482799505003101
"Littlefield, TX",50365,48,279,950500,3098,482799505003098
"Littlefield, TX",50365,48,279,950500,3057,482799505003057
"Littlefield, TX",50365,48,279,950600,3002,482799506003002
"Littlefield, TX",50365,48,279,950500,3084,482799505003084
"Littlefield, TX",50365,48,279,950600,2052,482799506002052
"Littlefield, TX",50365,48,279,950600,3062,482799506003062
"Littlefield, TX",50365,48,279,950500,3029,482799505003029
"Littlefield, TX",50365,48,279,950500,3100,482799505003100
"Littlefield, TX",50365,48,279,950600,2043,482799506002043
"Littlefield, TX",50365,48,279,950500,1485,482799505001485
"Littlefield, TX",50365,48,279,950500,3085,482799505003085
"Littlefield, TX",50365,48,279,950600,2068,482799506002068
"Littlefield, TX",50365,48,279,950600,2102,482799506002102
"Littlefield, TX",50365,48,279,950600,2053,482799506002053
"Littlefield, TX",50365,48,279,950500,3077,482799505003077
"Littlefield, TX",50365,48,279,950600,2046,482799506002046
"Littlefield, TX",50365,48,279,950600,3020,482799506003020
"Littlefield, TX",50365,48,279,950600,3048,482799506003048
"Littlefield, TX",50365,48,279,950600,2048,482799506002048
"Littlefield, TX",50365,48,279,950600,3025,482799506003025
"Littlefield, TX",50365,48,279,950600,3040,482799506003040
"Littlefield, TX",50365,48,279,950600,3042,482799506003042
"Littlefield, TX",50365,48,279,950600,2070,482799506002070
"Littlefield, TX",50365,48,279,950600,2057,482799506002057
"Littlefield, TX",50365,48,279,950600,2089,482799506002089
"Littlefield, TX",50365,48,279,950600,1304,482799506001304
"Littlefield, TX",50365,48,279,950500,2007,482799505002007
"Littlefield, TX",50365,48,279,950500,2018,482799505002018
"Littlefield, TX",50365,48,279,950500,2013,482799505002013
"Littlefield, TX",50365,48,279,950500,2016,482799505002016
"Littlefield, TX",50365,48,279,950500,2028,482799505002028
"Littlefield, TX",50365,48,279,950500,2029,482799505002029
"Littlefield, TX",50365,48,279,950500,1481,482799505001481
"Littlefield, TX",50365,48,279,950500,1480,482799505001480
"Littlefield, TX",50365,48,279,950500,2051,482799505002051
"Littlefield, TX",50365,48,279,950500,2050,482799505002050
"Littlefield, TX",50365,48,279,950500,3001,482799505003001
"Littlefield, TX",50365,48,279,950500,2044,482799505002044
"Littlefield, TX",50365,48,279,950500,2045,482799505002045
"Littlefield, TX",50365,48,279,950500,2052,482799505002052
"Littlefield, TX",50365,48,279,950500,2047,482799505002047
"Littlefield, TX",50365,48,279,950500,1432,482799505001432
"Littlefield, TX",50365,48,279,950500,1482,482799505001482
"Littlefield, TX",50365,48,279,950600,2024,482799506002024
"Littlefield, TX",50365,48,279,950500,2022,482799505002022
"Littlefield, TX",50365,48,279,950500,2063,482799505002063
"Littlefield, TX",50365,48,279,950500,1531,482799505001531
"Littlefield, TX",50365,48,279,950500,1536,482799505001536
"Littlefield, TX",50365,48,279,950600,2027,482799506002027
"Littlefield, TX",50365,48,279,950600,2035,482799506002035
"Littlefield, TX",50365,48,279,950600,2054,482799506002054
"Littlefield, TX",50365,48,279,950600,3057,482799506003057
"Littlefield, TX",50365,48,279,950600,2066,482799506002066
"Littlefield, TX",50365,48,279,950600,2062,482799506002062
"Littlefield, TX",50365,48,279,950600,1082,482799506001082
"Littlefield, TX",50365,48,279,950500,1529,482799505001529
"Littlefield, TX",50365,48,279,950500,1460,482799505001460
"Littlefield, TX",50365,48,279,950500,2030,482799505002030
"Littlefield, TX",50365,48,279,950500,2031,482799505002031
"Littlefield, TX",50365,48,279,950500,1489,482799505001489
"Littlefield, TX",50365,48,279,950500,2040,482799505002040
"Littlefield, TX",50365,48,279,950500,2046,482799505002046
"Littlefield, TX",50365,48,279,950500,1491,482799505001491
"Littlefield, TX",50365,48,279,950500,2057,482799505002057
"Littlefield, TX",50365,48,279,950600,3045,482799506003045
"Littlefield, TX",50365,48,279,950500,1487,482799505001487
"Littlefield, TX",50365,48,279,950500,3043,482799505003043
"Littlefield, TX",50365,48,279,950500,2059,482799505002059
"Littlefield, TX",50365,48,279,950500,3017,482799505003017
"Littlefield, TX",50365,48,279,950500,3016,482799505003016
"Littlefield, TX",50365,48,279,950500,3076,482799505003076
"Littlefield, TX",50365,48,279,950500,3074,482799505003074
"Littlefield, TX",50365,48,279,950500,3083,482799505003083
"Littlefield, TX",50365,48,279,950500,3099,482799505003099
"Littlefield, TX",50365,48,279,950500,3048,482799505003048
"Littlefield, TX",50365,48,279,950500,3073,482799505003073
"Littlefield, TX",50365,48,279,950500,3066,482799505003066
"Littlefield, TX",50365,48,279,950500,3068,482799505003068
"Littlefield, TX",50365,48,279,950500,3070,482799505003070
"Littlefield, TX",50365,48,279,950500,3087,482799505003087
"Littlefield, TX",50365,48,279,950500,1533,482799505001533
"Littlefield, TX",50365,48,279,950500,1532,482799505001532
"Littlefield, TX",50365,48,279,950500,1524,482799505001524
"Littlefield, TX",50365,48,279,950500,1530,482799505001530
"Littlefield, TX",50365,48,279,950500,1537,482799505001537
"Littlefield, TX",50365,48,279,950500,2032,482799505002032
"Littlefield, TX",50365,48,279,950500,2012,482799505002012
"Littlefield, TX",50365,48,279,950500,2038,482799505002038
"Littlefield, TX",50365,48,279,950500,1478,482799505001478
"Littlefield, TX",50365,48,279,950500,3007,482799505003007
"Littlefield, TX",50365,48,279,950500,1548,482799505001548
"Littlefield, TX",50365,48,279,950500,2058,482799505002058
"Littlefield, TX",50365,48,279,950600,3035,482799506003035
"Littlefield, TX",50365,48,279,950600,2042,482799506002042
"Littlefield, TX",50365,48,279,950600,3047,482799506003047
"Littlefield, TX",50365,48,279,950600,2030,482799506002030
"Littlefield, TX",50365,48,279,950600,3059,482799506003059
"Littlefield, TX",50365,48,279,950600,2091,482799506002091
"Littlefield, TX",50365,48,279,950600,3063,482799506003063
"Littlefield, TX",50365,48,279,950600,2038,482799506002038
"Littlefield, TX",50365,48,279,950600,3052,482799506003052
"Littlefield, TX",50365,48,279,950500,3005,482799505003005
"Littlefield, TX",50365,48,279,950500,3041,482799505003041
"Littlefield, TX",50365,48,279,950500,3025,482799505003025
"Littlefield, TX",50365,48,279,950500,3040,482799505003040
"Littlefield, TX",50365,48,279,950500,3075,482799505003075
"Littlefield, TX",50365,48,279,950500,3059,482799505003059
"Littlefield, TX",50365,48,279,950500,3086,482799505003086
"Littlefield, TX",50365,48,279,950500,3102,482799505003102
"Littlefield, TX",50365,48,279,950500,3055,482799505003055
"Littlefield, TX",50365,48,279,950500,3062,482799505003062
"Littlefield, TX",50365,48,279,950600,3001,482799506003001
"Littlefield, TX",50365,48,279,950500,2008,482799505002008
"Littlefield, TX",50365,48,279,950500,1479,482799505001479
"Littlefield, TX",50365,48,279,950500,2041,482799505002041
"Littlefield, TX",50365,48,279,950600,2026,482799506002026
"Littlefield, TX",50365,48,279,950600,3026,482799506003026
"Littlefield, TX",50365,48,279,950600,2051,482799506002051
"Littlefield, TX",50365,48,279,950600,2058,482799506002058
"Littlefield, TX",50365,48,279,950600,2069,482799506002069
"Littlefield, TX",50365,48,279,950600,3024,482799506003024
"Littlefield, TX",50365,48,279,950600,3023,482799506003023
"Littlefield, TX",50365,48,279,950600,2056,482799506002056
"Littlefield, TX",50365,48,279,950500,3009,482799505003009
"Littlefield, TX",50365,48,279,950500,3013,482799505003013
"Littlefield, TX",50365,48,279,950500,3072,482799505003072
"Littlefield, TX",50365,48,279,950500,3061,482799505003061
"Littlefield, TX",50365,48,279,950600,2013,482799506002013
"Littlefield, TX",50365,48,279,950600,3044,482799506003044
"Littlefield, TX",50365,48,279,950600,3030,482799506003030
"Littlefield, TX",50365,48,279,950600,2014,482799506002014
"Littlefield, TX",50365,48,279,950600,2021,482799506002021
"Littlefield, TX",50365,48,279,950600,2088,482799506002088
"Littlefield, TX",50365,48,279,950500,2010,482799505002010
"Littlefield, TX",50365,48,279,950500,2017,482799505002017
"Littlefield, TX",50365,48,279,950500,2025,482799505002025
"Littlefield, TX",50365,48,279,950500,2014,482799505002014
"Littlefield, TX",50365,48,279,950500,2027,482799505002027
"Littlefield, TX",50365,48,279,950500,1477,482799505001477
"Littlefield, TX",50365,48,279,950500,2037,482799505002037
"Littlefield, TX",50365,48,279,950500,2055,482799505002055
"Littlefield, TX",50365,48,279,950500,1488,482799505001488
"Littlefield, TX",50365,48,279,950500,3012,482799505003012
"Littlefield, TX",50365,48,279,950500,2049,482799505002049
"Littlefield, TX",50365,48,279,950500,2048,482799505002048
"Littlefield, TX",50365,48,279,950500,3008,482799505003008
"Littlefield, TX",50365,48,279,950500,2064,482799505002064
"Littlefield, TX",50365,48,279,950500,3045,482799505003045
"Littlefield, TX",50365,48,279,950500,3042,482799505003042
"Littlefield, TX",50365,48,279,950500,3022,482799505003022
"Littlefield, TX",50365,48,279,950500,3023,482799505003023
"Littlefield, TX",50365,48,279,950600,3032,482799506003032
"Littlefield, TX",50365,48,279,950600,2018,482799506002018
"Littlefield, TX",50365,48,279,950600,3014,482799506003014
"Littlefield, TX",50365,48,279,950600,2009,482799506002009
"Littlefield, TX",50365,48,279,950500,3010,482799505003010
"Littlefield, TX",50365,48,279,950500,3078,482799505003078
"Littlefield, TX",50365,48,279,950500,3028,482799505003028
"Littlefield, TX",50365,48,279,950500,3024,482799505003024
"Littlefield, TX",50365,48,279,950500,3082,482799505003082
"Littlefield, TX",50365,48,279,950500,3047,482799505003047
"Littlefield, TX",50365,48,279,950500,3052,482799505003052
"Littlefield, TX",50365,48,279,950500,3069,482799505003069
"Littlefield, TX",50365,48,279,950600,2010,482799506002010
"Littlefield, TX",50365,48,279,950600,3000,482799506003000
"Littlefield, TX",50365,48,279,950600,2016,482799506002016
"Littlefield, TX",50365,48,279,950600,3003,482799506003003
"Littlefield, TX",50365,48,279,950600,3005,482799506003005
"Littlefield, TX",50365,48,279,950600,2015,482799506002015
"Littlefield, TX",50365,48,279,950600,3013,482799506003013
"Littlefield, TX",50365,48,279,950600,3022,482799506003022
"Littlefield, TX",50365,48,279,950600,2037,482799506002037
"Littlefield, TX",50365,48,279,950600,3012,482799506003012
"Littlefield, TX",50365,48,279,950600,3036,482799506003036
"Littlefield, TX",50365,48,279,950600,2044,482799506002044
"Littlefield, TX",50365,48,279,950600,2059,482799506002059
"Littlefield, TX",50365,48,279,950600,1058,482799506001058
"Littlefield, TX",50365,48,279,950500,2042,482799505002042
"Littlefield, TX",50365,48,279,950500,3014,482799505003014
"Littlefield, TX",50365,48,279,950500,3020,482799505003020
"Littlefield, TX",50365,48,279,950500,3019,482799505003019
"Littlefield, TX",50365,48,279,950500,3037,482799505003037
"Littlefield, TX",50365,48,279,950500,3093,482799505003093
"Littlefield, TX",50365,48,279,950500,3094,482799505003094
"Littlefield, TX",50365,48,279,950500,3053,482799505003053
"Littlefield, TX",50365,48,279,950500,3049,482799505003049
"Littlefield, TX",50365,48,279,950500,3089,482799505003089
"Littlefield, TX",50365,48,279,950500,3063,482799505003063
"Littlefield, TX",50365,48,279,950600,2025,482799506002025
"Littlefield, TX",50365,48,279,950600,2020,482799506002020
"Littlefield, TX",50365,48,279,950600,2090,482799506002090
"Littlefield, TX",50365,48,279,950500,3079,482799505003079
"Littlefield, TX",50365,48,279,950500,2023,482799505002023
"Littlefield, TX",50365,48,279,950500,2009,482799505002009
"Littlefield, TX",50365,48,279,950600,2040,482799506002040
"Littlefield, TX",50365,48,279,950600,3054,482799506003054
"Littlefield, TX",50365,48,279,950600,2067,482799506002067
"Littlefield, TX",50365,48,279,950600,3038,482799506003038
"Littlefield, TX",50365,48,279,950600,3037,482799506003037
"Littlefield, TX",50365,48,279,950600,3056,482799506003056
"Littlefield, TX",50365,48,279,950600,3039,482799506003039
"Littlefield, TX",50365,48,279,950600,2032,482799506002032
"Littlefield, TX",50365,48,279,950600,3041,482799506003041
"Littlefield, TX",50365,48,279,950600,2064,482799506002064
"Littlefield, TX",50365,48,279,950600,3060,482799506003060
"Littlefield, TX",50365,48,279,950600,3061,482799506003061
"Littlefield, TX",50365,48,279,950600,1057,482799506001057
"Littlefield, TX",50365,48,279,950600,1303,482799506001303
"Littlefield, TX",50365,48,279,950500,3036,482799505003036
"Littlefield, TX",50365,48,279,950500,3038,482799505003038
"Littlefield, TX",50365,48,279,950500,3039,482799505003039
"Littlefield, TX",50365,48,279,950500,3034,482799505003034
"Littlefield, TX",50365,48,279,950500,3060,482799505003060
"Littlefield, TX",50365,48,279,950500,3096,482799505003096
"Littlefield, TX",50365,48,279,950500,3092,482799505003092
"Littlefield, TX",50365,48,279,950600,3008,482799506003008
"Littlefield, TX",50365,48,279,950600,3007,482799506003007
"Littlefield, TX",50365,48,279,950500,3026,482799505003026
"Littlefield, TX",50365,48,279,950500,2056,482799505002056
"Littlefield, TX",50365,48,279,950600,3058,482799506003058
"Littlefield, TX",50365,48,279,950500,2011,482799505002011
"Littlefield, TX",50365,48,279,950500,3090,482799505003090
"Littlefield, TX",50365,48,279,950600,2031,482799506002031
"Littlefield, TX",50365,48,279,950600,3034,482799506003034
"Littlefield, TX",50365,48,279,950600,3011,482799506003011
"Littlefield, TX",50365,48,279,950600,3028,482799506003028
"Littlefield, TX",50365,48,279,950600,3055,482799506003055
"Littlefield, TX",50365,48,279,950600,3027,482799506003027
"Littlefield, TX",50365,48,279,950600,2047,482799506002047
"Littlefield, TX",50365,48,279,950600,2050,482799506002050
"Littlefield, TX",50365,48,279,950600,2065,482799506002065
"Littlefield, TX",50365,48,279,950600,3043,482799506003043
"Littlefield, TX",50365,48,279,950600,2061,482799506002061
"Littlefield, TX",50365,48,279,950600,1307,482799506001307
"Littlefield, TX",50365,48,279,950500,1455,482799505001455
"Littlefield, TX",50365,48,279,950500,1459,482799505001459
"Littlefield, TX",50365,48,279,950500,2004,482799505002004
"Littlefield, TX",50365,48,279,950500,1458,482799505001458
"Littlefield, TX",50365,48,279,950500,1457,482799505001457
"Littlefield, TX",50365,48,279,950500,2015,482799505002015
"Littlefield, TX",50365,48,279,950500,1474,482799505001474
"Littlefield, TX",50365,48,279,950500,1472,482799505001472
"Littlefield, TX",50365,48,279,950500,1490,482799505001490
"Littlefield, TX",50365,48,279,950500,2062,482799505002062
"Littlefield, TX",50365,48,279,950500,2002,482799505002002
"Littlefield, TX",50365,48,279,950600,2039,482799506002039
"Littlefield, TX",50365,48,279,950600,2023,482799506002023
"Littlefield, TX",50365,48,279,950600,3050,482799506003050
"Littlefield, TX",50365,48,279,950600,2022,482799506002022
"Littlefield, TX",50365,48,279,950500,1486,482799505001486
"Littlefield, TX",50365,48,279,950500,3046,482799505003046
"Littlefield, TX",50365,48,279,950600,2019,482799506002019
"Littlefield, TX",50365,48,279,950600,3051,482799506003051
"Littlefield, TX",50365,48,279,950600,3029,482799506003029
"Littlefield, TX",50365,48,279,950500,2035,482799505002035
"Littlefield, TX",50365,48,279,950500,3080,482799505003080
"Littlefield, TX",50365,48,279,950500,3011,482799505003011
"Littlefield, TX",50365,48,279,950500,1534,482799505001534
"Littlefield, TX",50365,48,279,950500,1535,482799505001535
"Littlefield, TX",50365,48,279,950500,2005,482799505002005
"Littlefield, TX",50365,48,279,950500,2024,482799505002024
"Littlefield, TX",50365,48,279,950600,3031,482799506003031
"Littlefield, TX",50365,48,279,950500,2061,482799505002061
"Littlefield, TX",50365,48,279,950500,3015,482799505003015
"Littlefield, TX",50365,48,279,950500,3021,482799505003021
"Littlefield, TX",50365,48,279,950500,3035,482799505003035
"Littlefield, TX",50365,48,279,950500,3033,482799505003033
"Littlefield, TX",50365,48,279,950500,3050,482799505003050
"Littlefield, TX",50365,48,279,950500,3058,482799505003058
"Littlefield, TX",50365,48,279,950500,3054,482799505003054
"Littlefield, TX",50365,48,279,950500,3067,482799505003067
"Littlefield, TX",50365,48,279,950500,3088,482799505003088
"Littlefield, TX",50365,48,279,950500,3056,482799505003056
"Littlefield, TX",50365,48,279,950500,3064,482799505003064
"Littlefield, TX",50365,48,279,950600,2011,482799506002011
"Littlefield, TX",50365,48,279,950600,3006,482799506003006
"Littlefield, TX",50365,48,279,950500,1471,482799505001471
"Littlefield, TX",50365,48,279,950500,2006,482799505002006
"Littlefield, TX",50365,48,279,950500,3095,482799505003095
"Littlefield, TX",50365,48,279,950500,3002,482799505003002
"Littlefield, TX",50365,48,279,950500,3044,482799505003044
"Littlefield, TX",50365,48,279,950500,2034,482799505002034
"Littlefield, TX",50365,48,279,950600,1080,482799506001080
"Littlefield, TX",50365,48,279,950500,3051,482799505003051
"Littlefield, TX",50365,48,279,950500,3065,482799505003065
"Littlefield, TX",50365,48,279,950500,1476,482799505001476
"Littlefield, TX",50365,48,279,950600,3046,482799506003046
"Littlefield, TX",50365,48,279,950600,2034,482799506002034
