ua_name,ua_id,state,county,tract,block,block_geoid
"Wilmore, KY",95887,21,113,060400,5028,211130604005028
"Wilmore, KY",95887,21,113,060400,5048,211130604005048
"Wilmore, KY",95887,21,113,060400,1016,211130604001016
"Wilmore, KY",95887,21,113,060400,5025,211130604005025
"Wilmore, KY",95887,21,113,060400,1022,211130604001022
"Wilmore, KY",95887,21,113,060400,2021,211130604002021
"Wilmore, KY",95887,21,113,060400,4002,211130604004002
"Wilmore, KY",95887,21,113,060400,4003,211130604004003
"Wilmore, KY",95887,21,113,060400,2009,211130604002009
"Wilmore, KY",95887,21,113,060400,2014,211130604002014
"Wilmore, KY",95887,21,113,060400,5041,211130604005041
"Wilmore, KY",95887,21,113,060400,5046,211130604005046
"Wilmore, KY",95887,21,113,060400,5021,211130604005021
"Wilmore, KY",95887,21,113,060400,1021,211130604001021
"Wilmore, KY",95887,21,113,060400,2023,211130604002023
"Wilmore, KY",95887,21,113,060400,2020,211130604002020
"Wilmore, KY",95887,21,113,060400,5044,211130604005044
"Wilmore, KY",95887,21,113,060400,3021,211130604003021
"Wilmore, KY",95887,21,113,060400,4000,211130604004000
"Wilmore, KY",95887,21,113,060400,2028,211130604002028
"Wilmore, KY",95887,21,113,060400,2019,211130604002019
"Wilmore, KY",95887,21,113,060400,5031,211130604005031
"Wilmore, KY",95887,21,113,060400,2010,211130604002010
"Wilmore, KY",95887,21,113,060400,2004,211130604002004
"Wilmore, KY",95887,21,113,060400,3019,211130604003019
"Wilmore, KY",95887,21,113,060400,4023,211130604004023
"Wilmore, KY",95887,21,113,060400,5029,211130604005029
"Wilmore, KY",95887,21,113,060400,1012,211130604001012
"Wilmore, KY",95887,21,113,060400,3020,211130604003020
"Wilmore, KY",95887,21,113,060400,1013,211130604001013
"Wilmore, KY",95887,21,113,060400,5026,211130604005026
"Wilmore, KY",95887,21,113,060400,5047,211130604005047
"Wilmore, KY",95887,21,113,060400,5032,211130604005032
"Wilmore, KY",95887,21,113,060400,1024,211130604001024
"Wilmore, KY",95887,21,113,060400,5033,211130604005033
"Wilmore, KY",95887,21,113,060400,5027,211130604005027
"Wilmore, KY",95887,21,113,060400,5030,211130604005030
"Wilmore, KY",95887,21,113,060400,4004,211130604004004
"Wilmore, KY",95887,21,113,060400,5051,211130604005051
"Wilmore, KY",95887,21,113,060400,2011,211130604002011
"Wilmore, KY",95887,21,113,060400,2008,211130604002008
"Wilmore, KY",95887,21,113,060400,2027,211130604002027
"Wilmore, KY",95887,21,113,060400,5043,211130604005043
"Wilmore, KY",95887,21,113,060400,2018,211130604002018
"Wilmore, KY",95887,21,113,060400,4001,211130604004001
"Wilmore, KY",95887,21,113,060400,4025,211130604004025
"Wilmore, KY",95887,21,113,060400,5045,211130604005045
"Wilmore, KY",95887,21,113,060400,5022,211130604005022
"Wilmore, KY",95887,21,113,060400,2030,211130604002030
"Wilmore, KY",95887,21,113,060400,2025,211130604002025
"Wilmore, KY",95887,21,113,060400,2024,211130604002024
"Wilmore, KY",95887,21,113,060400,1011,211130604001011
"Wilmore, KY",95887,21,113,060400,5049,211130604005049
"Wilmore, KY",95887,21,113,060400,5042,211130604005042
"Wilmore, KY",95887,21,113,060400,2022,211130604002022
"Wilmore, KY",95887,21,113,060400,3018,211130604003018
"Wilmore, KY",95887,21,113,060400,1025,211130604001025
"Wilmore, KY",95887,21,113,060400,4006,211130604004006
"Wilmore, KY",95887,21,113,060400,2029,211130604002029
"Wilmore, KY",95887,21,113,060400,1015,211130604001015
"Wilmore, KY",95887,21,113,060400,1014,211130604001014
"Wilmore, KY",95887,21,113,060400,2015,211130604002015
"Wilmore, KY",95887,21,113,060400,4005,211130604004005
"Wilmore, KY",95887,21,113,060400,2016,211130604002016
"Wilmore, KY",95887,21,113,060400,2026,211130604002026
"Wilmore, KY",95887,21,113,060400,2017,211130604002017
"Wilmore, KY",95887,21,113,060400,4024,211130604004024
"Wilmore, KY",95887,21,113,060400,5050,211130604005050
"Wilmore, KY",95887,21,113,060400,2007,211130604002007
"Wilmore, KY",95887,21,113,060400,1026,211130604001026
"Wilmore, KY",95887,21,113,060400,2006,211130604002006
"Wilmore, KY",95887,21,113,060400,3017,211130604003017
"Wilmore, KY",95887,21,113,060400,5023,211130604005023
"Wilmore, KY",95887,21,113,060400,2012,211130604002012
"Wilmore, KY",95887,21,113,060400,2013,211130604002013
