ua_name,ua_id,state,county,tract,block,block_geoid
"Hillsborough, NH",38971,33,011,025500,1009,330110255001009
"Hillsborough, NH",38971,33,011,025500,4030,330110255004030
"Hillsborough, NH",38971,33,011,025500,4098,330110255004098
"Hillsborough, NH",38971,33,011,025500,4012,330110255004012
"Hillsborough, NH",38971,33,011,025500,4023,330110255004023
"Hillsborough, NH",38971,33,011,025500,4063,330110255004063
"Hillsborough, NH",38971,33,011,025500,2005,330110255002005
"Hillsborough, NH",38971,33,011,025500,4046,330110255004046
"Hillsborough, NH",38971,33,011,025500,4079,330110255004079
"Hillsborough, NH",38971,33,011,025500,4022,330110255004022
"Hillsborough, NH",38971,33,011,025500,4028,330110255004028
"Hillsborough, NH",38971,33,011,025500,4037,330110255004037
"Hillsborough, NH",38971,33,011,025500,1008,330110255001008
"Hillsborough, NH",38971,33,011,025500,2010,330110255002010
"Hillsborough, NH",38971,33,011,025500,3116,330110255003116
"Hillsborough, NH",38971,33,011,025500,3100,330110255003100
"Hillsborough, NH",38971,33,011,025500,4051,330110255004051
"Hillsborough, NH",38971,33,011,025500,2021,330110255002021
"Hillsborough, NH",38971,33,011,025500,2017,330110255002017
"Hillsborough, NH",38971,33,011,025500,1007,330110255001007
"Hillsborough, NH",38971,33,011,025500,2011,330110255002011
"Hillsborough, NH",38971,33,011,025500,1003,330110255001003
"Hillsborough, NH",38971,33,011,021500,1023,330110215001023
"Hillsborough, NH",38971,33,011,025500,2034,330110255002034
"Hillsborough, NH",38971,33,011,025500,3118,330110255003118
"Hillsborough, NH",38971,33,011,025500,4025,330110255004025
"Hillsborough, NH",38971,33,011,025500,4097,330110255004097
"Hillsborough, NH",38971,33,011,025500,4061,330110255004061
"Hillsborough, NH",38971,33,011,025500,4045,330110255004045
"Hillsborough, NH",38971,33,011,025500,4088,330110255004088
"Hillsborough, NH",38971,33,011,025500,4095,330110255004095
"Hillsborough, NH",38971,33,011,025500,4021,330110255004021
"Hillsborough, NH",38971,33,011,025500,1014,330110255001014
"Hillsborough, NH",38971,33,011,025500,2012,330110255002012
"Hillsborough, NH",38971,33,011,025500,1006,330110255001006
"Hillsborough, NH",38971,33,011,025500,3122,330110255003122
"Hillsborough, NH",38971,33,011,025500,2022,330110255002022
"Hillsborough, NH",38971,33,011,025500,1005,330110255001005
"Hillsborough, NH",38971,33,011,025500,2024,330110255002024
"Hillsborough, NH",38971,33,011,025500,4020,330110255004020
"Hillsborough, NH",38971,33,011,025500,3126,330110255003126
