ua_name,ua_id,state,county,tract,block,block_geoid
"Jamestown, OH",42535,39,057,280101,2016,390572801012016
"Jamestown, OH",42535,39,057,270100,1061,390572701001061
"Jamestown, OH",42535,39,057,270100,2017,390572701002017
"Jamestown, OH",42535,39,057,270100,1052,390572701001052
"Jamestown, OH",42535,39,057,270100,1049,390572701001049
"Jamestown, OH",42535,39,057,270100,3025,390572701003025
"Jamestown, OH",42535,39,057,270100,3000,390572701003000
"Jamestown, OH",42535,39,057,270100,3026,390572701003026
"Jamestown, OH",42535,39,057,270100,3044,390572701003044
"Jamestown, OH",42535,39,057,270100,1130,390572701001130
"Jamestown, OH",42535,39,057,270100,1077,390572701001077
"Jamestown, OH",42535,39,057,270100,1057,390572701001057
"Jamestown, OH",42535,39,057,270100,1078,390572701001078
"Jamestown, OH",42535,39,057,270100,2031,390572701002031
"Jamestown, OH",42535,39,057,270100,3046,390572701003046
"Jamestown, OH",42535,39,057,270100,3045,390572701003045
"Jamestown, OH",42535,39,057,270100,3019,390572701003019
"Jamestown, OH",42535,39,057,270100,3020,390572701003020
"Jamestown, OH",42535,39,057,280101,2002,390572801012002
"Jamestown, OH",42535,39,057,280101,2010,390572801012010
"Jamestown, OH",42535,39,057,280101,2015,390572801012015
"Jamestown, OH",42535,39,057,280101,2025,390572801012025
"Jamestown, OH",42535,39,057,280101,2000,390572801012000
"Jamestown, OH",42535,39,057,280101,2005,390572801012005
"Jamestown, OH",42535,39,057,270100,1024,390572701001024
"Jamestown, OH",42535,39,057,270100,2023,390572701002023
"Jamestown, OH",42535,39,057,270100,2020,390572701002020
"Jamestown, OH",42535,39,057,270100,2022,390572701002022
"Jamestown, OH",42535,39,057,280101,2014,390572801012014
"Jamestown, OH",42535,39,057,280101,2007,390572801012007
"Jamestown, OH",42535,39,057,280101,2003,390572801012003
"Jamestown, OH",42535,39,057,270100,3015,390572701003015
"Jamestown, OH",42535,39,057,270100,3042,390572701003042
"Jamestown, OH",42535,39,057,270100,3029,390572701003029
"Jamestown, OH",42535,39,057,270100,1020,390572701001020
"Jamestown, OH",42535,39,057,270100,2019,390572701002019
"Jamestown, OH",42535,39,057,270100,2016,390572701002016
"Jamestown, OH",42535,39,057,270100,1073,390572701001073
"Jamestown, OH",42535,39,057,270100,1050,390572701001050
"Jamestown, OH",42535,39,057,270100,3050,390572701003050
"Jamestown, OH",42535,39,057,270100,1051,390572701001051
"Jamestown, OH",42535,39,057,270100,2012,390572701002012
"Jamestown, OH",42535,39,057,270100,2018,390572701002018
"Jamestown, OH",42535,39,057,270100,1074,390572701001074
"Jamestown, OH",42535,39,057,280101,2013,390572801012013
"Jamestown, OH",42535,39,057,270100,2032,390572701002032
"Jamestown, OH",42535,39,057,270100,1021,390572701001021
"Jamestown, OH",42535,39,057,270100,3002,390572701003002
"Jamestown, OH",42535,39,057,270100,3047,390572701003047
"Jamestown, OH",42535,39,057,270100,3028,390572701003028
"Jamestown, OH",42535,39,057,270100,3023,390572701003023
"Jamestown, OH",42535,39,057,270100,3012,390572701003012
"Jamestown, OH",42535,39,057,270100,3036,390572701003036
"Jamestown, OH",42535,39,057,270100,1083,390572701001083
"Jamestown, OH",42535,39,057,270100,3049,390572701003049
"Jamestown, OH",42535,39,057,270100,3048,390572701003048
"Jamestown, OH",42535,39,057,270100,3033,390572701003033
"Jamestown, OH",42535,39,057,270100,1076,390572701001076
"Jamestown, OH",42535,39,057,270100,1022,390572701001022
"Jamestown, OH",42535,39,057,270100,1011,390572701001011
"Jamestown, OH",42535,39,057,270100,3006,390572701003006
"Jamestown, OH",42535,39,057,270100,3017,390572701003017
"Jamestown, OH",42535,39,057,270100,1034,390572701001034
"Jamestown, OH",42535,39,057,270100,1028,390572701001028
"Jamestown, OH",42535,39,057,270100,1044,390572701001044
"Jamestown, OH",42535,39,057,270100,1065,390572701001065
"Jamestown, OH",42535,39,057,270100,1035,390572701001035
"Jamestown, OH",42535,39,057,270100,3018,390572701003018
"Jamestown, OH",42535,39,057,270100,3034,390572701003034
"Jamestown, OH",42535,39,057,270100,3016,390572701003016
"Jamestown, OH",42535,39,057,270100,1017,390572701001017
"Jamestown, OH",42535,39,057,270100,2011,390572701002011
"Jamestown, OH",42535,39,057,270100,1027,390572701001027
"Jamestown, OH",42535,39,057,270100,3008,390572701003008
"Jamestown, OH",42535,39,057,270100,3007,390572701003007
"Jamestown, OH",42535,39,057,270100,3040,390572701003040
"Jamestown, OH",42535,39,057,270100,3043,390572701003043
"Jamestown, OH",42535,39,057,270100,3035,390572701003035
"Jamestown, OH",42535,39,057,270100,1067,390572701001067
"Jamestown, OH",42535,39,057,270100,1055,390572701001055
"Jamestown, OH",42535,39,057,270100,1066,390572701001066
"Jamestown, OH",42535,39,057,270100,1070,390572701001070
"Jamestown, OH",42535,39,057,270100,3022,390572701003022
"Jamestown, OH",42535,39,057,270100,3013,390572701003013
"Jamestown, OH",42535,39,057,270100,3010,390572701003010
"Jamestown, OH",42535,39,057,280101,2011,390572801012011
"Jamestown, OH",42535,39,057,270100,2010,390572701002010
"Jamestown, OH",42535,39,057,270100,2024,390572701002024
"Jamestown, OH",42535,39,057,270100,2025,390572701002025
"Jamestown, OH",42535,39,057,270100,1064,390572701001064
"Jamestown, OH",42535,39,057,270100,3009,390572701003009
"Jamestown, OH",42535,39,057,270100,1023,390572701001023
"Jamestown, OH",42535,39,057,270100,3005,390572701003005
"Jamestown, OH",42535,39,057,270100,3039,390572701003039
"Jamestown, OH",42535,39,057,270100,3001,390572701003001
"Jamestown, OH",42535,39,057,270100,1053,390572701001053
"Jamestown, OH",42535,39,057,270100,3003,390572701003003
"Jamestown, OH",42535,39,057,270100,3027,390572701003027
"Jamestown, OH",42535,39,057,270100,3024,390572701003024
"Jamestown, OH",42535,39,057,270100,2027,390572701002027
"Jamestown, OH",42535,39,057,280101,2026,390572801012026
"Jamestown, OH",42535,39,057,280101,2006,390572801012006
"Jamestown, OH",42535,39,057,280101,2020,390572801012020
"Jamestown, OH",42535,39,057,270100,2015,390572701002015
"Jamestown, OH",42535,39,057,270100,2008,390572701002008
"Jamestown, OH",42535,39,057,270100,1058,390572701001058
"Jamestown, OH",42535,39,057,280101,2012,390572801012012
"Jamestown, OH",42535,39,057,280101,2024,390572801012024
"Jamestown, OH",42535,39,057,280101,2009,390572801012009
"Jamestown, OH",42535,39,057,280101,2018,390572801012018
"Jamestown, OH",42535,39,057,270100,1075,390572701001075
"Jamestown, OH",42535,39,057,270100,1054,390572701001054
"Jamestown, OH",42535,39,057,270100,3011,390572701003011
"Jamestown, OH",42535,39,057,270100,3032,390572701003032
"Jamestown, OH",42535,39,057,270100,3031,390572701003031
"Jamestown, OH",42535,39,057,270100,3041,390572701003041
"Jamestown, OH",42535,39,057,270100,2034,390572701002034
"Jamestown, OH",42535,39,057,270100,2033,390572701002033
"Jamestown, OH",42535,39,057,270100,1047,390572701001047
"Jamestown, OH",42535,39,057,270100,1025,390572701001025
"Jamestown, OH",42535,39,057,270100,1063,390572701001063
"Jamestown, OH",42535,39,057,270100,3038,390572701003038
"Jamestown, OH",42535,39,057,270100,3037,390572701003037
"Jamestown, OH",42535,39,057,270100,1068,390572701001068
"Jamestown, OH",42535,39,057,270100,1062,390572701001062
"Jamestown, OH",42535,39,057,270100,2030,390572701002030
"Jamestown, OH",42535,39,057,270100,3004,390572701003004
"Jamestown, OH",42535,39,057,270100,3030,390572701003030
"Jamestown, OH",42535,39,057,270100,3021,390572701003021
"Jamestown, OH",42535,39,057,270100,3014,390572701003014
"Jamestown, OH",42535,39,057,280101,2019,390572801012019
"Jamestown, OH",42535,39,057,280101,2023,390572801012023
"Jamestown, OH",42535,39,057,280101,2004,390572801012004
"Jamestown, OH",42535,39,057,280101,2008,390572801012008
"Jamestown, OH",42535,39,057,280101,2017,390572801012017
