ua_name,ua_id,state,county,tract,block,block_geoid
"Colorado City, AZ--UT",18802,04,015,950100,3120,040159501003120
"Colorado City, AZ--UT",18802,04,015,950100,3260,040159501003260
"Colorado City, AZ--UT",18802,04,015,950100,1103,040159501001103
"Colorado City, AZ--UT",18802,04,015,950100,1035,040159501001035
"Colorado City, AZ--UT",18802,04,015,950100,1058,040159501001058
"Colorado City, AZ--UT",18802,04,015,950100,1110,040159501001110
"Colorado City, AZ--UT",18802,04,015,950100,3115,040159501003115
"Colorado City, AZ--UT",18802,04,015,950100,3245,040159501003245
"Colorado City, AZ--UT",18802,04,015,950100,3246,040159501003246
"Colorado City, AZ--UT",18802,04,015,950100,1158,040159501001158
"Colorado City, AZ--UT",18802,04,015,950100,1093,040159501001093
"Colorado City, AZ--UT",18802,04,015,950100,3140,040159501003140
"Colorado City, AZ--UT",18802,04,015,950100,1082,040159501001082
"Colorado City, AZ--UT",18802,04,015,950100,3127,040159501003127
"Colorado City, AZ--UT",18802,04,015,950100,3121,040159501003121
"Colorado City, AZ--UT",18802,04,015,950100,3126,040159501003126
"Colorado City, AZ--UT",18802,04,015,950100,3253,040159501003253
"Colorado City, AZ--UT",18802,04,015,950100,3249,040159501003249
"Colorado City, AZ--UT",18802,04,015,950100,1170,040159501001170
"Colorado City, AZ--UT",18802,04,015,950100,1167,040159501001167
"Colorado City, AZ--UT",18802,04,015,950100,1147,040159501001147
"Colorado City, AZ--UT",18802,04,015,950100,3160,040159501003160
"Colorado City, AZ--UT",18802,04,015,950100,3110,040159501003110
"Colorado City, AZ--UT",18802,04,015,950100,3129,040159501003129
"Colorado City, AZ--UT",18802,04,015,950100,1132,040159501001132
"Colorado City, AZ--UT",18802,04,015,950100,1106,040159501001106
"Colorado City, AZ--UT",18802,04,015,950100,1022,040159501001022
"Colorado City, AZ--UT",18802,04,015,950100,3174,040159501003174
"Colorado City, AZ--UT",18802,04,015,950100,1118,040159501001118
"Colorado City, AZ--UT",18802,04,015,950100,1039,040159501001039
"Colorado City, AZ--UT",18802,04,015,950100,1073,040159501001073
"Colorado City, AZ--UT",18802,04,015,950100,1085,040159501001085
"Colorado City, AZ--UT",18802,04,015,950100,1096,040159501001096
"Colorado City, AZ--UT",18802,04,015,950100,1084,040159501001084
"Colorado City, AZ--UT",18802,04,015,950100,1081,040159501001081
"Colorado City, AZ--UT",18802,04,015,950100,1080,040159501001080
"Colorado City, AZ--UT",18802,04,015,950100,1079,040159501001079
