ua_name,ua_id,state,county,tract,block,block_geoid
"Liberty, TX",49690,48,291,701200,3000,482917012003000
"Liberty, TX",49690,48,291,701200,2010,482917012002010
"Liberty, TX",49690,48,291,701200,2046,482917012002046
"Liberty, TX",49690,48,291,701200,2045,482917012002045
"Liberty, TX",49690,48,291,701200,2054,482917012002054
"Liberty, TX",49690,48,291,701200,3053,482917012003053
"Liberty, TX",49690,48,291,701200,2053,482917012002053
"Liberty, TX",49690,48,291,701200,1046,482917012001046
"Liberty, TX",49690,48,291,701200,2004,482917012002004
"Liberty, TX",49690,48,291,701200,2012,482917012002012
"Liberty, TX",49690,48,291,701200,2020,482917012002020
"Liberty, TX",49690,48,291,701200,2035,482917012002035
"Liberty, TX",49690,48,291,701400,1025,482917014001025
"Liberty, TX",49690,48,291,701400,1013,482917014001013
"Liberty, TX",49690,48,291,701400,1022,482917014001022
"Liberty, TX",49690,48,291,701400,2021,482917014002021
"Liberty, TX",49690,48,291,701400,3044,482917014003044
"Liberty, TX",49690,48,291,701200,3001,482917012003001
"Liberty, TX",49690,48,291,701200,2019,482917012002019
"Liberty, TX",49690,48,291,701200,3035,482917012003035
"Liberty, TX",49690,48,291,701400,2006,482917014002006
"Liberty, TX",49690,48,291,701200,1063,482917012001063
"Liberty, TX",49690,48,291,701200,2042,482917012002042
"Liberty, TX",49690,48,291,701200,3069,482917012003069
"Liberty, TX",49690,48,291,701200,4004,482917012004004
"Liberty, TX",49690,48,291,701200,3072,482917012003072
"Liberty, TX",49690,48,291,701200,3048,482917012003048
"Liberty, TX",49690,48,291,701200,3042,482917012003042
"Liberty, TX",49690,48,291,701200,3046,482917012003046
"Liberty, TX",49690,48,291,701200,2049,482917012002049
"Liberty, TX",49690,48,291,701400,2002,482917014002002
"Liberty, TX",49690,48,291,701200,2027,482917012002027
"Liberty, TX",49690,48,291,701200,2038,482917012002038
"Liberty, TX",49690,48,291,701200,2024,482917012002024
"Liberty, TX",49690,48,291,701200,2023,482917012002023
"Liberty, TX",49690,48,291,701400,1001,482917014001001
"Liberty, TX",49690,48,291,701400,3034,482917014003034
"Liberty, TX",49690,48,291,701200,1040,482917012001040
"Liberty, TX",49690,48,291,701400,2015,482917014002015
"Liberty, TX",49690,48,291,701200,2051,482917012002051
"Liberty, TX",49690,48,291,701400,4005,482917014004005
"Liberty, TX",49690,48,291,701400,4003,482917014004003
"Liberty, TX",49690,48,291,701100,4011,482917011004011
"Liberty, TX",49690,48,291,701200,3057,482917012003057
"Liberty, TX",49690,48,291,701200,1061,482917012001061
"Liberty, TX",49690,48,291,701200,1037,482917012001037
"Liberty, TX",49690,48,291,701200,1064,482917012001064
"Liberty, TX",49690,48,291,701200,3058,482917012003058
"Liberty, TX",49690,48,291,701200,4007,482917012004007
"Liberty, TX",49690,48,291,701200,3017,482917012003017
"Liberty, TX",49690,48,291,701200,2009,482917012002009
"Liberty, TX",49690,48,291,701200,3036,482917012003036
"Liberty, TX",49690,48,291,701200,3030,482917012003030
"Liberty, TX",49690,48,291,701200,3070,482917012003070
"Liberty, TX",49690,48,291,701100,4010,482917011004010
"Liberty, TX",49690,48,291,701400,1011,482917014001011
"Liberty, TX",49690,48,291,701400,1015,482917014001015
"Liberty, TX",49690,48,291,701200,3064,482917012003064
"Liberty, TX",49690,48,291,701200,3061,482917012003061
"Liberty, TX",49690,48,291,701200,3062,482917012003062
"Liberty, TX",49690,48,291,701200,3063,482917012003063
"Liberty, TX",49690,48,291,701400,2019,482917014002019
"Liberty, TX",49690,48,291,701200,4019,482917012004019
"Liberty, TX",49690,48,291,701200,3041,482917012003041
"Liberty, TX",49690,48,291,701200,3045,482917012003045
